errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
4.951004745389301e-11,3.9163137356273007e-13,1.942890293094024e-16,1.2692074628008764e-12,9.464363873773481e-13,0.0,0.0,5.3233806562003516e-05,0.022276345964456892,0.060138058135306344,6.392998455586915,0.041411473017575,4.786474618566695e-14,4.786474618566695e-14,1.6776820909401515e-14,2.501589044601678e-14,1.2941710129652983e-14,1.3219980665724052e-13,1.9875860364595985e-07,1.3145040611561853e-13,0.0,1.860682092733409e-14,0.0,0.0,0.0,1.2937392430077785e-11,1.3889993143310431e-11,1.293739243009014e-11,1.3889993143323697e-11,5.421010862427522e-20,0.0,1.3699050622365115e-14,0.0,3.662832575823587e-14,1.628406955583854e-14,3.662832575823587e-14,1.6282350558091055e-14,4.951004745389301e-11,14.111111111111386,3.0,0.0,1.0,0.0
100.0,2.5072403210230657e-10,1.0948148634769625e-11,1.437295756046818e-07,1.3323005347049053e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0719887076633537e-14,4.0719887076633537e-14,1.680081586322204e-14,0.0,1.2941710129652983e-14,1.4710534535420404e-08,0.046910509333470005,1.4710534535420288e-08,0.04691050933346963,1.7232910325364993e-09,6.375745295687928,1.7232910325364728e-09,6.375745295687928,1.465535229680397e-11,1.5734449118367077e-11,1.4655352296819015e-11,1.573444911838323e-11,0.0,0.0,0.0,0.0,3.8372531746778764e-14,1.8405929203080232e-14,3.8372531746778764e-14,1.8402495261142938e-14,100.0,14.125000000000275,0.0,0.0,1.0,0.0
2.0523171497365e-08,2.496069178316047e-10,1.0460170248545187e-14,4.6635050251469695e-09,3.4218350886929364e-09,0.0,0.0,0.02081949144147078,14.16259862079352,100.0,535.8278843613396,65.84477514200704,3.7972925565962556e-14,3.7972925565962556e-14,1.9320721434742052e-14,2.7669269985810272e-14,1.2941710129652983e-14,2.3081721750350455e-10,0.000752294049533703,2.3081721750338875e-10,0.0007522940495333253,3.4267586743505675e-11,0.1346483811197655,3.4267586743479206e-11,0.1346483811197655,1.2725286390993579e-11,1.3662269400333854e-11,1.2725286390991563e-11,1.366226940033169e-11,0.0,0.0,0.0,0.0,4.7093561689225735e-14,1.914667411379458e-14,4.7093561689225735e-14,1.9151825223717925e-14,2.0523171497365e-08,14.125000000000275,1.0,0.0,1.0,0.0
2.051819937323872e-08,7.822880173014941e-13,1.1658597300323828e-14,7.440727852205718e-11,5.49775516135672e-11,0.0,0.0,0.020844087177651967,0.047527302881535935,2.4733653363478783,204.56738672830514,1.700198601749163,5.972467170141446e-14,5.972467170141446e-14,1.7072879407717315e-14,2.7242432531206485e-14,1.2941710129652983e-14,3.698198965412081e-12,1.2057561426830308e-05,3.6981989652962755e-12,1.2057561426452596e-05,7.820433820409069e-13,0.0,7.820433820144372e-13,0.0,1.3216003035557191e-11,1.4189118289330252e-11,1.3216003035572184e-11,1.418911828934635e-11,5.421010862427522e-20,0.0,1.3683334393849497e-14,0.0,4.53493557007367e-14,1.4996606176308653e-14,4.53493557007367e-14,1.498973802576729e-14,2.051819937323872e-08,14.125000000000275,2.0,0.0,1.0,0.0
5.0440628528655146e-11,3.9111751233193484e-13,3.885780586188048e-16,1.2693799587455158e-12,9.464454321106294e-13,0.0,0.0,8.518547513898258e-05,0.03533948655920426,0.060132885107270974,5.398981707898694,0.041403597351745355,3.614450990885888e-14,3.614450990885888e-14,1.6980249621868606e-14,2.7236663179908938e-14,1.2941710129652983e-14,6.966649479522857e-14,1.98687302701451e-07,0.0,0.0,1.8608011399054232e-14,0.0,0.0,0.0,1.3296726502573914e-11,1.4275785553187825e-11,1.3296726502564246e-11,1.4275785553177448e-11,0.0,0.0,0.0,0.0,2.965150180432733e-14,1.5190631662371038e-14,2.965150180432733e-14,1.5190631661961663e-14,5.0440628528655146e-11,14.125000000000275,3.0,0.0,1.0,0.0
100.0,2.4149607286856125e-10,1.058847060755882e-11,1.437295756046936e-07,1.3322603119801487e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.297138490062946e-14,3.297138490062946e-14,2.388900082045677e-14,0.0,1.2941710129652983e-14,1.471601822746486e-08,0.046910460930647185,1.4716018227464784e-08,0.046910460930646936,1.7239176138924682e-09,6.375737010476697,1.723917613892455e-09,6.375737010476697,1.3682894057993953e-11,1.469038723787376e-11,1.3682894057985888e-11,1.4690387237865104e-11,0.0,0.0,0.0,0.0,3.8372531746830065e-14,1.7561753391779867e-14,3.8372531746830065e-14,1.7561753391779867e-14,100.0,14.138888888889165,0.0,0.0,1.0,0.0
1.9578141284181424e-08,2.403938168026275e-10,1.0517495532959606e-14,4.665242340801673e-09,3.4226596857055387e-09,0.0,0.0,0.017541866725387448,11.90460525927199,100.0,450.33086526639556,65.83819199614011,5.147420412562975e-14,5.147420412562975e-14,1.7370508495012553e-14,2.684550242763347e-14,1.2941710129652983e-14,2.30874462412944e-10,0.0007522018972202733,2.308744624128679e-10,0.0007522018972200252,3.4277547657368727e-11,0.1346334022261073,3.427754765735549e-11,0.1346334022261073,1.3500279365411079e-11,1.4494326335991643e-11,1.3500279365406168e-11,1.4494326335986371e-11,1.0842021724855044e-19,5.421010862427522e-20,2.733530836976001e-14,1.3667654184880005e-14,2.7907295815874395e-14,1.6078879046636497e-14,2.7907295815874395e-14,1.6077163965836774e-14,1.9578141284181424e-08,14.138888888889165,1.0,0.0,1.0,0.0
1.95689363256911e-08,6.952519532447019e-13,1.0701925150776384e-14,7.442595175859119e-11,5.4984241957174514e-11,0.0,0.0,0.017570346207085807,0.02302315825092503,2.4732524994353975,91.13086373122695,1.6999444651097237,5.0180564008607476e-14,5.0180564008607476e-14,1.7370621632704278e-14,4.193620559310144e-14,1.2941710129652983e-14,3.698662061178298e-12,1.2054604570708388e-05,3.6986620611021975e-12,1.2054604570460268e-05,7.821816243063036e-13,0.0,7.821816242930687e-13,0.0,1.2752305165352738e-11,1.3691277609879762e-11,1.2752305165359872e-11,1.3691277609887422e-11,0.0,0.0,0.0,0.0,2.093047186190686e-14,1.060434869327916e-14,2.093047186190686e-14,1.0600918530853931e-14,1.95689363256911e-08,14.138888888889165,2.0,0.0,1.0,0.0
5.4401922244050275e-11,3.7492273355749725e-13,0.0,1.2695523364622253e-12,9.464543749752405e-13,0.0,0.0,3.969689836894613e-05,0.006944726375347678,0.06012771452820287,5.330169500717537,0.04139572667846658,3.4316622103993686e-14,3.4316622103993686e-14,1.1979550128260573e-14,4.19237522954546e-14,1.2941710129652983e-14,8.670841822322473e-14,1.9861477832857956e-07,0.0,0.0,1.8609177333288683e-14,0.0,0.0,0.0,1.2763549386650972e-11,1.3703349761016742e-11,1.2763549386662811e-11,1.3703349761029455e-11,0.0,0.0,0.0,0.0,2.441888383889102e-14,1.884188469680935e-14,2.441888383889102e-14,1.8841884697218256e-14,5.4401922244050275e-11,14.138888888889165,3.0,0.0,1.0,0.0
100.0,2.3279822585003015e-10,1.0250837406506889e-11,1.4372957560468395e-07,1.332220084185408e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.106134414863239e-14,3.106134414863239e-14,1.3098425223333315e-14,0.0,1.2941710129652983e-14,1.4721502582045254e-08,0.046910412532730865,1.4721502582045141e-08,0.0469104125327305,1.7245442636013292e-09,6.375728722459511,1.7245442636013027e-09,6.375728722459511,1.4879592274310014e-11,1.5975200240886446e-11,1.4879592274320302e-11,1.5975200240897494e-11,5.421010862427522e-20,5.421010862427522e-20,1.365200987177023e-14,1.365200987177023e-14,2.965150180440801e-14,1.1402150434678382e-14,2.965150180440801e-14,1.1402150434678382e-14,100.0,14.152777777778054,0.0,0.0,1.0,0.0
1.8698615858858712e-08,2.3173085249327994e-10,1.1345819350707437e-14,4.6669798669235106e-09,3.423484155368109e-09,0.0,0.0,0.01507675680268197,10.200829251613275,100.0,82.43043055261107,65.83161234543789,4.507677870662366e-14,4.507677870662366e-14,1.5027642068707682e-14,2.4656288839894998e-14,1.2941710129652983e-14,2.3093169936229407e-10,0.0007521097544175169,2.3093169936218158e-10,0.0007521097544171502,3.4287507578631586e-11,0.13461842394591306,3.4287507578605117e-11,0.13461842394591306,1.3736339616908162e-11,1.474776807801375e-11,1.373633961690351e-11,1.4747768078008756e-11,5.421010862427522e-20,5.421010862427522e-20,1.365200987177023e-14,1.365200987177023e-14,2.7907295815912216e-14,6.842236353563652e-15,2.7907295815912216e-14,6.8405232248102115e-15,1.8698615858858712e-08,14.152777777778054,1.0,0.0,1.0,0.0
1.869897825551761e-08,6.753109862808414e-13,1.0806154930783053e-14,7.444462251416242e-11,5.49909277314783e-11,0.0,0.0,0.01510382575897375,0.011091323246537386,2.4731397359378655,569.1044110907856,1.699690490653223,4.017844017897766e-14,4.017844017897766e-14,2.0098281394348526e-14,2.2927801772231002e-14,1.2941710129652983e-14,3.6991248503293064e-12,1.2051648379496234e-05,3.69912485021681e-12,1.2051648379129585e-05,7.823197961455428e-13,0.0,7.823197961190731e-13,0.0,1.213428229681512e-11,1.3027748737829844e-11,1.2134282296824012e-11,1.3027748737839392e-11,0.0,0.0,0.0,0.0,1.7442059884945424e-14,1.253325747424702e-14,1.7442059884945424e-14,1.2521265565803737e-14,1.869897825551761e-08,14.152777777778054,2.0,0.0,1.0,0.0
4.525947191644894e-11,3.383688780267962e-13,7.087189354717363e-16,1.2697246319160286e-12,9.464632319423977e-13,0.0,0.0,2.4810902835249085e-05,0.008531327490024353,0.060122547246626724,7.615030740474658,0.04138786121984556,5.394422269516028e-14,5.394422269516028e-14,1.8738486870113375e-14,2.433787113184328e-14,1.2941710129652983e-14,1.3952727861976655e-13,1.9854231362851838e-07,1.389166559562227e-13,0.0,1.8610340733041736e-14,0.0,0.0,0.0,1.2066539818237235e-11,1.2955018273167576e-11,1.206653981823982e-11,1.2955018273170351e-11,0.0,5.421010862427522e-20,0.0,1.3652009871770229e-14,2.9651501804406236e-14,1.5851590548508446e-14,2.9651501804406236e-14,1.5844738029332377e-14,4.525947191644894e-11,14.152777777778054,3.0,0.0,1.0,0.0
100.0,2.2472663500311233e-10,9.931493497967775e-12,1.437295756046957e-07,1.3321798513247264e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.251649798936517e-14,5.251649798936517e-14,1.506379621004522e-14,0.0,1.2941710129652983e-14,1.4726987598549775e-08,0.04691036413899222,1.4726987598549646e-08,0.04691036413899179,1.7251709816407086e-09,6.375720431409931,1.7251709816406821e-09,6.375720431409931,1.3696136798875465e-11,1.4704605062759024e-11,1.3696136798882548e-11,1.4704605062766627e-11,0.0,0.0,0.0,0.0,4.011673773542496e-14,1.932877143652454e-14,4.011673773542496e-14,1.933219366935364e-14,100.0,14.166666666666943,0.0,0.0,1.0,0.0
1.7893438130325185e-08,2.237122084036833e-10,1.093058829166959e-14,4.66871760342419e-09,3.4243084976885175e-09,0.0,0.0,0.013161502801215148,8.877252662871761,100.0,779.8683536160372,65.82503619743008,4.107980369400087e-14,4.107980369400087e-14,1.5204556078894188e-14,2.3419322423652882e-14,1.2941710129652983e-14,2.3098892837590977e-10,0.0007520176212254461,2.3098892837578073e-10,0.0007520176212250256,3.4297466513686707e-11,0.13460344630921844,3.429746651366024e-11,0.13460344630921844,1.2003463593265385e-11,1.2887297645761408e-11,1.2003463593270761e-11,1.288729764576718e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.727280266279883e-14,2.727280266279883e-14,2.6163089827450376e-14,1.8076922703614295e-14,2.6163089827450376e-14,1.8078633885191484e-14,1.7893438130325185e-08,14.166666666666943,1.0,0.0,1.0,0.0
1.7894815249055185e-08,6.311202926953239e-13,1.0255375329409143e-14,7.446329074170496e-11,5.499760885753902e-11,0.0,0.0,0.013181323159801412,0.015277490909447538,2.4730270410357527,130.3900754932261,1.6994366749859748,4.163861571635817e-14,4.163861571635817e-14,1.7971742136855364e-14,3.4377883783372866e-14,1.2941710129652983e-14,3.699587381526472e-12,1.2048693011629242e-05,3.699587381397432e-12,1.204869301120883e-05,7.824579301693932e-13,0.0,7.824579301429235e-13,0.0,1.219997810627965e-11,1.3098281833887517e-11,1.2199978106279444e-11,1.3098281833887296e-11,0.0,0.0,0.0,0.0,4.360514971241674e-14,1.6629273525910186e-14,4.360514971241674e-14,1.6634407073708042e-14,1.7894815249055185e-08,14.166666666666943,2.0,0.0,1.0,0.0
3.727397786389861e-11,3.1071582074682594e-13,8.976686965309748e-16,1.269896815091979e-12,9.46471971860066e-13,0.0,0.0,3.4092577347699635e-05,0.01416000544195092,0.06011738364224906,49.07557176584532,0.04138000117456908,3.5010993316733395e-14,3.5010993316733395e-14,1.797170925858959e-14,2.2907415228748905e-14,1.2941710129652983e-14,1.0130785099704553e-13,1.9846999284844622e-07,1.0058620603103918e-13,0.0,1.8611530724997123e-14,0.0,0.0,0.0,1.2241483131514523e-11,1.3142842939925005e-11,1.2241483131505889e-11,1.3142842939915735e-11,5.421010862427522e-20,5.421010862427522e-20,1.3636401331399411e-14,1.3636401331399411e-14,2.441888383895384e-14,1.8836698922608804e-14,2.441888383895384e-14,1.8834987739993148e-14,3.727397786389861e-11,14.166666666666943,3.0,0.0,1.0,0.0
100.0,2.1707380661906881e-10,9.634717316919313e-12,1.4372957560469039e-07,1.33213961340136e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.786519660214644e-14,3.786519660214644e-14,1.907967744045351e-14,0.0,1.2941710129652983e-14,1.4732473276606875e-08,0.04691031574947575,1.4732473276606743e-08,0.04691031574947532,1.725797767932097e-09,6.375712137496528,1.7257977679320706e-09,6.375712137496528,1.3816148625354858e-11,1.483345355026713e-11,1.381614862535367e-11,1.4833453550265858e-11,5.421010862427522e-20,5.421010862427522e-20,1.3620828441209198e-14,1.3620828441209198e-14,1.04652359309935e-14,1.6736229925984892e-14,1.04652359309935e-14,1.6743066621216095e-14,100.0,14.180555555555832,0.0,0.0,1.0,0.0
1.7131282505984495e-08,2.1605629047393592e-10,1.0757461010034244e-14,4.670455550148345e-09,3.425132712619263e-09,0.0,0.0,0.01161915343010387,7.81455017712762,100.0,77.91593371601274,65.81846353420018,4.8321869788035246e-14,4.8321869788035246e-14,2.0895670239593643e-14,2.534957044687579e-14,1.2941710129652983e-14,2.3104614936167683e-10,0.0007519254973649652,2.3104614936154448e-10,0.0007519254973645341,3.4307424432576914e-11,0.13458846920327425,3.4307424432550444e-11,0.13458846920327425,1.1432736274618676e-11,1.2274546769914644e-11,1.1432736274627723e-11,1.2274546769924357e-11,5.421010862427522e-20,5.421010862427522e-20,1.3620828441209201e-14,1.3620828441209201e-14,2.9651501804479524e-14,1.5562619894311297e-14,2.9651501804479524e-14,1.556261989390378e-14,1.7131282505984495e-08,14.180555555555832,1.0,0.0,1.0,0.0
1.712581749823704e-08,5.973039280885538e-13,1.004253340028323e-14,7.448195649027741e-11,5.50042853615648e-11,0.0,0.0,0.011630553034581555,0.013508579830024552,2.4729144197694986,2687.617794710712,1.6991830220315953,3.886747828383478e-14,3.886747828383478e-14,1.9424542705292903e-14,2.497582605692804e-14,1.2941710129652983e-14,3.700049548126406e-12,1.2045738119704784e-05,3.7000495479940574e-12,1.2045738119273753e-05,7.825959667116628e-13,0.0,7.82595966685193e-13,0.0,1.2472807948677303e-11,1.3391200570076066e-11,1.2472807948679113e-11,1.339120057007801e-11,5.421010862427522e-20,5.421010862427522e-20,1.3620828441209201e-14,1.3620828441209201e-14,2.7907295815981586e-14,1.739322564915651e-14,2.7907295815981586e-14,1.7388097929148566e-14,1.712581749823704e-08,14.180555555555832,2.0,0.0,1.0,0.0
4.4718703755905964e-11,2.8558546510114467e-13,6.753223014464259e-16,1.2700688886399147e-12,9.464806370490403e-13,0.0,0.0,2.4666775461325284e-05,0.007798298735401748,0.06011222327368934,19.431571107378392,0.04137214673194487,3.6567768403608174e-14,3.6567768403608174e-14,2.089600516053607e-14,2.4970317350212233e-14,1.2941710129652983e-14,1.2195799925507345e-13,1.9839751138900944e-07,1.213473765915296e-13,0.0,1.8612693896448327e-14,0.0,0.0,0.0,1.2329287165991997e-11,1.3237112124649709e-11,1.2329287165993703e-11,1.323711212465154e-11,0.0,0.0,0.0,0.0,3.4884119769977256e-14,1.4195237359110254e-14,3.4884119769977256e-14,1.4193528119634623e-14,4.4718703755905964e-11,14.180555555555832,3.0,0.0,1.0,0.0
100.0,2.0990536834071403e-10,9.35048588653082e-12,1.437295756046893e-07,1.3320993704181407e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7179502406262944e-14,3.7179502406262944e-14,2.0895894660867995e-14,0.0,1.2941710129652983e-14,1.4737959615819892e-08,0.04691026736414214,1.4737959615819822e-08,0.04691026736414191,1.7264246224175324e-09,6.375703840786638,1.7264246224175191e-09,6.375703840786638,1.3816177749105744e-11,1.4833484818446022e-11,1.381617774911655e-11,1.4833484818457622e-11,5.421010862427522e-20,5.421010862427522e-20,1.3605291079200462e-14,1.3605291079200462e-14,1.9186265873511447e-14,1.0543887258865765e-14,1.9186265873511447e-14,1.054730173012835e-14,100.0,14.194444444444722,0.0,0.0,1.0,0.0
1.6424717286223308e-08,2.0896727803869163e-10,1.086310822446551e-14,4.672193706942076e-09,3.4259568000328116e-09,0.0,0.0,0.01038168046076649,6.966762636693656,100.0,3365.8845483183745,65.81189435699673,5.186285172718911e-14,5.186285172718911e-14,1.728402241478885e-14,1.3807251554904185e-14,1.2941710129652983e-14,2.3110336236856748e-10,0.0007518333830163565,2.31103362368498e-10,0.0007518333830161304,3.431738134437142e-11,0.1345734926687747,3.431738134435818e-11,0.1345734926687747,1.1991533763247356e-11,1.2874489403447753e-11,1.1991533763244358e-11,1.2874489403444535e-11,1.6263032587282567e-19,1.6263032587282567e-19,4.0815873237601366e-14,4.0815873237601366e-14,3.1395707793016915e-14,1.1232330578440504e-14,3.1395707793016915e-14,1.124428168186254e-14,1.6424717286223308e-08,14.194444444444722,1.0,0.0,1.0,0.0
1.6429095089778116e-08,6.30595515187048e-13,9.48286615909721e-15,7.450061973152761e-11,5.5010957284824667e-11,0.0,0.0,0.01039951964640718,0.005462989189266794,2.472801870300985,234.45978976429157,1.6989295299535405,3.568861752310176e-14,3.568861752310176e-14,2.938544230817555e-14,2.496672481852432e-14,1.2941710129652983e-14,3.700511393698361e-12,1.2042783845679214e-05,3.7005113936288776e-12,1.2042783845453005e-05,7.827339259555585e-13,0.0,7.827339259423236e-13,0.0,1.1755579161926003e-11,1.2621161090791286e-11,1.1755579161926417e-11,1.262116109079173e-11,5.421010862427522e-20,5.421010862427522e-20,1.3605291079200462e-14,1.3605291079200462e-14,3.313991378151618e-14,9.639425234668338e-15,3.313991378151618e-14,9.632596028408406e-15,1.6429095089778116e-08,14.194444444444722,2.0,0.0,1.0,0.0
3.8849406485747966e-11,3.2573612086834605e-13,5.244261588236206e-16,1.2702408513349751e-12,9.464891767644345e-13,0.0,0.0,1.8388834506796308e-05,0.0076990743602828446,0.06010706645597205,8.855089435372813,0.04136429763849891,3.5122124621752217e-14,3.5122124621752217e-14,1.5478758108592538e-14,2.4961219519178755e-14,1.2941710129652983e-14,1.1726730697603216e-13,1.9832505736302556e-07,1.1687872891741335e-13,0.0,1.861384515318999e-14,0.0,0.0,0.0,1.1959272464258823e-11,1.2839852653873456e-11,1.1959272464266164e-11,1.2839852653881337e-11,5.421010862427522e-20,5.421010862427522e-20,1.3605291079200462e-14,1.3605291079200462e-14,2.790729581601363e-14,1.1882819330965595e-14,2.790729581601363e-14,1.1887941235709444e-14,3.8849406485747966e-11,14.194444444444722,3.0,0.0,1.0,0.0
100.0,2.0310049170491725e-10,9.086980193645467e-12,1.4372957560469145e-07,1.3320591223790644e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.779615884451332e-14,3.779615884451332e-14,2.349188755497658e-14,0.0,1.2941710129652983e-14,1.474344661573775e-08,0.04691021898277702,1.4743446615737657e-08,0.046910218982776725,1.727051545048244e-09,6.375695541312336,1.7270515450482175e-09,6.375695541312336,1.3100745701795279e-11,1.4065374375375289e-11,1.3100745701797036e-11,1.4065374375377174e-11,5.421010862427522e-20,5.421010862427522e-20,1.3589789123930083e-14,1.3589789123930083e-14,3.48841197700568e-14,1.2169034143560472e-14,3.48841197700568e-14,1.2165623539820685e-14,100.0,14.208333333333611,0.0,0.0,1.0,0.0
1.577538077052641e-08,2.0214467249199182e-10,1.0580518622422543e-14,4.673932073707004e-09,3.4267807599560723e-09,0.0,0.0,0.009335622038856363,6.244036315451501,100.0,757.7876093836369,65.8053286603528,3.024218382698787e-14,3.024218382698787e-14,1.888975188187214e-14,2.759067131439563e-14,1.2941710129652983e-14,2.3116056738705586e-10,0.0007517412781693638,2.311605673869632e-10,0.0007517412781690623,3.432733725943644e-11,0.13455851675136027,3.432733725940997e-11,0.13455851675136027,1.201787797771531e-11,1.2902773384188344e-11,1.2017877977707452e-11,1.2902773384179908e-11,5.421010862427522e-20,5.421010862427522e-20,1.3589789123930083e-14,1.3589789123930083e-14,3.139570779305121e-14,1.5288612348266156e-14,3.139570779305121e-14,1.5293728447441222e-14,1.577538077052641e-08,14.208333333333611,1.0,0.0,1.0,0.0
