errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
9.022194864299362e-11,3.709992140781367e-13,0.0,8.156693936441623e-13,3.2284963921175175e-13,0.0,0.0,1.2602576880151959e-05,0.004131827462115793,0.015799108696690198,5.275927346987965,0.0025222337782721325,4.9304495409012705e-14,4.9304495409012705e-14,2.0539349234693074e-14,1.943987287057538e-14,1.2941710129652983e-14,1.0663692151524629e-13,3.3988030234174695e-08,1.0585976539800868e-13,0.0,6.9462101509891374e-15,0.0,0.0,0.0,1.5226731433897957e-11,1.6347899807086362e-11,1.5226731433900025e-11,1.6347899807088585e-11,0.0,0.0,0.0,0.0,2.790729580990333e-14,1.1650851061253274e-14,2.790729580990333e-14,1.1646091733429501e-14,9.022194864299362e-11,11.083333333333522,3.0,0.0,1.0,0.0
100.0,2.6270251464864337e-10,1.5951238861099458e-11,1.4372957560469385e-07,1.209388556044103e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1570133576422836e-14,4.1570133576422836e-14,2.0539349234693074e-14,0.0,1.2941710129652983e-14,2.9945615964208516e-08,0.046576113799006794,2.994561596420824e-08,0.04657611379900635,3.7379441632006426e-09,6.321651629988392,3.73794416320059e-09,6.321651629988392,1.6135105117759565e-11,1.732315848526231e-11,1.613510511776577e-11,1.732315848526897e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.6493779386145853e-14,3.6493779386145853e-14,2.7907295809943925e-14,9.579157381752572e-15,2.7907295809943925e-14,9.588660514075738e-15,100.0,11.097222222222412,0.0,0.0,1.0,0.0
3.504101003015506e-08,2.6056157411905297e-10,2.1271511717843642e-14,9.511841113941353e-09,3.7384528776075125e-09,0.0,0.0,0.003746366721609054,2.5130748607360305,100.0,142.59759231462724,15.720254386002983,4.560512139558755e-14,4.560512139558755e-14,2.3924977800873718e-14,2.4992432362376384e-14,1.2941710129652983e-14,2.609075450850069e-10,0.000419513687538917,2.6090754508472894e-10,0.00041951368753846994,4.409120422415286e-11,0.07320690978157464,4.4091204224099923e-11,0.07320690978157464,1.490867256051858e-11,1.600642175466695e-11,1.4908672560546703e-11,1.6006421754697144e-11,5.421010862427522e-20,0.0,1.824688969307292e-14,0.0,4.186094371491749e-14,9.295067569038765e-15,4.186094371491749e-14,9.295067569038765e-15,3.504101003015506e-08,11.097222222222412,1.0,0.0,1.0,0.0
3.481984160985863e-08,7.214616753323592e-13,1.4206761262439023e-14,8.51694881842385e-11,3.358573851579794e-11,0.0,0.0,0.0037187915461288504,0.003499247067939738,1.2579594565770629,3405.8445472020694,0.20074497514570194,4.48288160150155e-14,4.48288160150155e-14,2.0781943323737444e-14,2.5599436607669593e-14,1.2941710129652983e-14,2.317878498383048e-12,3.7280172564108737e-06,2.317878498105115e-12,3.728017255963814e-06,5.422742309871227e-13,0.0,5.422742309341831e-13,0.0,1.4633547100825418e-11,1.571103837124237e-11,1.46335471008097e-11,1.5711038371225496e-11,5.421010862427522e-20,5.421010862427522e-20,1.824688969307292e-14,1.824688969307292e-14,3.139570778618711e-14,1.235065995876082e-14,3.139570778618711e-14,1.2360164121774594e-14,3.481984160985863e-08,11.097222222222412,2.0,0.0,1.0,0.0
8.394635904200085e-11,3.490063070417436e-13,6.231111271582837e-16,8.155838690458703e-13,3.2278349268903364e-13,0.0,0.0,1.121822380339829e-05,0.003651292802543155,0.015798862506131293,986.1917711281488,0.0025221865428428627,4.157012888788406e-14,4.157012888788406e-14,1.6507966187532565e-14,2.4781752952244815e-14,1.2941710129652983e-14,1.0574874309554616e-13,3.397842653111156e-08,1.051103648563867e-13,0.0,6.944932494432433e-15,0.0,0.0,0.0,1.4589100708853627e-11,1.5663319320972412e-11,1.458910070885528e-11,1.566331932097419e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.6493779386145853e-14,3.6493779386145853e-14,3.837253173867309e-14,1.1754278916837024e-14,3.837253173867309e-14,1.1754278916837024e-14,8.394635904200085e-11,11.097222222222412,3.0,0.0,1.0,0.0
100.0,2.557534719390522e-10,1.5543305711649114e-11,1.4372957560469224e-07,1.2093677902070674e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.4893960187354e-14,3.4893960187354e-14,2.0782079353624845e-14,0.0,1.2941710129652983e-14,2.994821727642713e-08,0.046576072406902175,2.994821727642698e-08,0.04657607240690194,3.738235959521201e-09,6.321642330629151,3.7382359595211616e-09,6.321642330629151,1.624950883533374e-11,1.7445985929916458e-11,1.6249508835339117e-11,1.744598592992223e-11,5.421010862427522e-20,5.421010862427522e-20,1.8219016952506608e-14,1.8219016952506608e-14,1.569785389311648e-14,1.0779138143582766e-14,1.569785389311648e-14,1.0788626821526063e-14,100.0,11.1111111111113,0.0,0.0,1.0,0.0
3.402661932810291e-08,2.536793333662484e-10,2.1026987339821704e-14,9.512664261662658e-09,3.738387955297294e-09,0.0,0.0,0.003707989901634932,2.4820652370682925,100.0,1409.6054127334723,15.720204982325974,3.6782680223695696e-14,3.6782680223695696e-14,2.0751629604375556e-14,2.534005337675063e-14,1.2941710129652983e-14,2.6090469135088526e-10,0.0004194728647249775,2.609046913507397e-10,0.00041947286472474336,4.409077669186956e-11,0.07320049687875554,4.409077669182986e-11,0.07320049687875554,1.4536950359860002e-11,1.5607329059112638e-11,1.4536950359867033e-11,1.560732905912019e-11,5.421010862427522e-20,5.421010862427522e-20,1.8219016952506608e-14,1.8219016952506608e-14,2.9651501798108444e-14,1.183365431228324e-14,2.9651501798108444e-14,1.1843144004471021e-14,3.402661932810291e-08,11.1111111111113,1.0,0.0,1.0,0.0
3.3812973312265116e-08,7.040741991285547e-13,1.3794437311370313e-14,8.51685692542764e-11,3.3581944122419376e-11,0.0,0.0,0.003681699550687034,0.004014757418141774,1.2579514953462103,137.72796824314838,0.20074306718561252,4.8157728448720654e-14,4.8157728448720654e-14,2.0751678766887327e-14,3.672439262445576e-14,1.2941710129652983e-14,2.3176295140282883e-12,3.7272947692507656e-06,2.3176295138827045e-12,3.727294769016612e-06,5.422216055050891e-13,0.0,5.422216054653845e-13,0.0,1.494016663478459e-11,1.6040234787546214e-11,1.4940166634753985e-11,1.6040234787513357e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.643803390501321e-14,3.643803390501321e-14,2.7907295809984084e-14,1.81016186603226e-14,2.7907295809984084e-14,1.81016186603226e-14,3.3812973312265116e-08,11.1111111111113,2.0,0.0,1.0,0.0
8.130530654740761e-11,3.4755348809624885e-13,9.276343563884516e-16,8.154983346437109e-13,3.2271736086987526e-13,0.0,0.0,1.2017638732854082e-05,0.0035201952334069486,0.01579861633548167,9.34837210270025,0.002522139628173434,4.205697631135012e-14,4.205697631135012e-14,3.3158672926133564e-14,2.5131729711745565e-14,1.2941710129652983e-14,1.214306433183765e-13,3.396880517470053e-08,1.2109757641098895e-13,0.0,6.943658848047338e-15,0.0,0.0,0.0,1.4980193788910986e-11,1.6083209204482762e-11,1.498019378891719e-11,1.6083209204489418e-11,5.421010862427522e-20,5.421010862427522e-20,1.8219016952506608e-14,1.8219016952506608e-14,3.8372531738727504e-14,1.8943831161644394e-14,3.8372531738727504e-14,1.8953320862787332e-14,8.130530654740761e-11,11.1111111111113,3.0,0.0,1.0,0.0
100.0,2.492118036595456e-10,1.5159655187141917e-11,1.4372957560468155e-07,1.2093470235550938e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.601892974786858e-14,4.601892974786858e-14,1.4981079824840354e-14,0.0,1.2941710129652983e-14,2.995081871220861e-08,0.046576031022039756,2.995081871220836e-08,0.04657603102203935,3.738527768019427e-09,6.321633031756048,3.738527768019374e-09,6.321633031756048,1.6559357189268265e-11,1.7778648909328792e-11,1.6559357189270746e-11,1.7778648909331455e-11,0.0,0.0,0.0,0.0,4.709356167941392e-14,1.7887421770563634e-14,4.709356167941392e-14,1.7887421770563634e-14,100.0,11.12500000000019,0.0,0.0,1.0,0.0
3.3084669580185876e-08,2.471928135155614e-10,2.2658241671570263e-14,9.513487448440557e-09,3.738323005728201e-09,0.0,0.0,0.0036718817356630584,2.451154155630451,100.0,241.75978403400867,15.720155582917686,4.589464339538652e-14,4.589464339538652e-14,2.5245694566425668e-14,2.4988175354926987e-14,1.2941710129652983e-14,2.609018358222639e-10,0.0004194320444133592,2.6090183582201244e-10,0.0004194320444129548,4.409034890440435e-11,0.07319408431384045,4.4090348904351414e-11,0.07319408431384045,1.488471255222103e-11,1.5980697532976568e-11,1.4884712552203247e-11,1.5980697532957475e-11,0.0,5.421010862427522e-20,0.0,1.8191229235170753e-14,3.139570778627586e-14,1.8621305308497842e-14,3.139570778627586e-14,1.8611830034213302e-14,3.3084669580185876e-08,11.12500000000019,1.0,0.0,1.0,0.0
3.2882995733589116e-08,7.037593090061407e-13,1.3719426890687528e-14,8.516764973992572e-11,3.357814979104348e-11,0.0,0.0,0.003644237244296558,0.0030166683388702497,1.2579435355507438,366.7677913322918,0.2007411599655879,4.567475255898192e-14,4.567475255898192e-14,2.4227080129809047e-14,2.4779316872483717e-14,1.2941710129652983e-14,2.317380527079518e-12,3.726572387937553e-06,2.3173805268280553e-12,3.7265723875331402e-06,5.421689798642369e-13,0.0,5.421689798112974e-13,0.0,1.411947923794426e-11,1.5159118876706866e-11,1.4119479237947155e-11,1.5159118876709972e-11,5.421010862427522e-20,5.421010862427522e-20,1.8191229235170753e-14,1.8191229235170753e-14,4.360514970316015e-14,7.729478804868322e-15,4.360514970316015e-14,7.727109986343957e-15,3.2882995733589116e-08,11.12500000000019,2.0,0.0,1.0,0.0
8.246227608084162e-11,3.709535453470226e-13,4.577566798522237e-16,8.154128164915797e-13,3.226512298862452e-13,0.0,0.0,1.0524446072418547e-05,0.003952034018515976,0.01579837019787668,42.08798611101062,0.0025220921029507157,4.2219678915732196e-14,4.2219678915732196e-14,2.0838421848719427e-14,2.4777572091445076e-14,1.2941710129652983e-14,1.708633234898116e-13,3.395915107987833e-08,1.701971896750365e-13,0.0,6.9423786636266816e-15,0.0,0.0,0.0,1.4080441838499811e-11,1.5117207091658477e-11,1.4080441838506842e-11,1.5117207091666025e-11,0.0,0.0,0.0,0.0,1.9186265869390763e-14,1.1038718072259848e-14,1.9186265869390763e-14,1.1031611594036944e-14,8.246227608084162e-11,11.12500000000019,3.0,0.0,1.0,0.0
100.0,2.4308286046082245e-10,1.4801920130832944e-11,1.437295756046802e-07,1.209326256088332e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1518220952862823e-14,2.1518220952862823e-14,1.529778871916766e-14,0.0,1.2941710129652983e-14,2.995342027085388e-08,0.04657598964336872,2.995342027085372e-08,0.04657598964336846,3.7388195885934374e-09,6.321623733189827,3.738819588593398e-09,6.321623733189827,1.665834239302521e-11,1.7884922550551656e-11,1.665834239301363e-11,1.7884922550539222e-11,5.421010862427522e-20,5.421010862427522e-20,1.8163526152624502e-14,1.8163526152624502e-14,3.139570778631997e-14,1.3773615795923538e-14,3.139570778631997e-14,1.37641558949648e-14,100.0,11.13888888888908,0.0,0.0,1.0,0.0
3.219241938068098e-08,2.410589851640322e-10,2.0594543590493986e-14,9.514310674190686e-09,3.738258028691407e-09,0.0,0.0,0.0036378899102020214,2.423059880752775,100.0,505.13492177449695,15.720106189650684,4.3241668255895796e-14,4.3241668255895796e-14,2.1515262267214354e-14,1.9665876841899537e-14,1.2941710129652983e-14,2.608989787267421e-10,0.0004193912269699767,2.6089897872658327e-10,0.0004193912269697213,4.4089920901925123e-11,0.07318767215357581,4.408992090188542e-11,0.07318767215357581,1.4117864053720282e-11,1.515738476390808e-11,1.41178640537269e-11,1.515738476391518e-11,0.0,0.0,0.0,0.0,2.7907295810058878e-14,1.2935437613920054e-14,2.7907295810058878e-14,1.2944898527653908e-14,3.219241938068098e-08,11.13888888888908,1.0,0.0,1.0,0.0
3.1970496848170665e-08,6.492723712582094e-13,1.3220251925180194e-14,8.516672967555941e-11,3.3574355520946595e-11,0.0,0.0,0.003610684203320535,0.002906422047493835,1.25793557594034,77.79477208128024,0.2007392518813926,5.014512678724476e-14,5.014512678724476e-14,2.15150333870013e-14,1.9436670472288686e-14,1.2941710129652983e-14,2.317131749930264e-12,3.72585045397444e-06,2.3171317497714454e-12,3.7258504537190437e-06,5.421163972103068e-13,0.0,5.421163971706021e-13,0.0,1.4835866240726992e-11,1.5928254590135084e-11,1.4835866240717066e-11,1.5928254590124427e-11,0.0,5.421010862427522e-20,0.0,1.8163526152624502e-14,3.139570778631786e-14,1.2348873425182352e-14,3.139570778631786e-14,1.2329951580069925e-14,3.1970496848170665e-08,11.13888888888908,2.0,0.0,1.0,0.0
8.078959700873786e-11,3.229014265508769e-13,4.918300529807393e-16,8.153272919909782e-13,3.2258511270808626e-13,0.0,0.0,1.0677507658195295e-05,0.003251070027898535,0.015798124039465188,6.019303503082487,0.0025220448809617057,4.324322495868162e-14,4.324322495868162e-14,2.15151487321043e-14,1.9433885465476235e-14,1.2941710129652983e-14,1.3253287356462806e-13,3.394982967493162e-08,1.3211653993039363e-13,0.0,6.9411448410249975e-15,0.0,0.0,0.0,1.4707618078505804e-11,1.5790563312428072e-11,1.4707618078495878e-11,1.5790563312417412e-11,5.421010862427522e-20,5.421010862427522e-20,1.8163526152624502e-14,1.8163526152624502e-14,2.0930471857546333e-14,1.1473738134132302e-14,2.0930471857546333e-14,1.147137290347366e-14,8.078959700873786e-11,11.13888888888908,3.0,0.0,1.0,0.0
100.0,2.373896454589776e-10,1.4458242232236415e-11,1.437295756046944e-07,1.20930548780723e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.0784067540201184e-14,3.0784067540201184e-14,1.8559176270880366e-14,0.0,1.2941710129652983e-14,2.9956021952472135e-08,0.04657594827108455,2.99560219524719e-08,0.04657594827108417,3.739111421292771e-09,6.321614435018767,3.739111421292718e-09,6.321614435018767,1.5753430357573028e-11,1.691338040744498e-11,1.575343035757344e-11,1.6913380407445423e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.6271814637579145e-14,3.6271814637579145e-14,2.267467784570677e-14,1.1334698157167602e-14,2.267467784570677e-14,1.1344143735121825e-14,100.0,11.152777777777969,0.0,0.0,1.0,0.0
3.13763210107689e-08,2.3546694423095416e-10,2.0684999847158202e-14,9.515133938892754e-09,3.738193024317988e-09,0.0,0.0,0.003609113587073066,2.398847630802028,100.0,2987.720359062142,15.720056800638297,1.8646476159173698e-14,1.8646476159173698e-14,2.2137237213800083e-14,1.9664341946201793e-14,1.2941710129652983e-14,2.6089611964596596e-10,0.0004193504117223442,2.6089611964572773e-10,0.00041935041172196113,4.408949259698896e-11,0.07318126025272795,4.408949259693602e-11,0.07318126025272795,1.4435240080157946e-11,1.5498129690282975e-11,1.4435240080145952e-11,1.5498129690270098e-11,5.421010862427522e-20,5.421010862427522e-20,1.813590731878958e-14,1.813590731878958e-14,4.534935569140858e-14,1.2627732565344102e-14,4.534935569140858e-14,1.264898738778694e-14,3.13763210107689e-08,11.152777777777969,1.0,0.0,1.0,0.0
3.1179763419884826e-08,6.654074884849538e-13,1.2798601237245545e-14,8.516580901582742e-11,3.357056134574234e-11,0.0,0.0,0.0035820555915013594,0.00307660857194236,1.2579276176046372,323.430625330159,0.20073734472876364,4.428061560111306e-14,4.428061560111306e-14,1.2703754168668336e-14,2.5126946410984787e-14,1.2941710129652983e-14,2.316882776613623e-12,3.7251283145341023e-06,2.316882776375395e-12,3.7251283141510405e-06,5.420637715297499e-13,0.0,5.420637714768103e-13,0.0,1.452073546816518e-11,1.5589920239238172e-11,1.452073546817552e-11,1.558992023924927e-11,5.421010862427522e-20,5.421010862427522e-20,1.813590731878958e-14,1.813590731878958e-14,4.011673772701333e-14,7.302219419842017e-15,4.011673772701333e-14,7.304581068979001e-15,3.1179763419884826e-08,11.152777777777969,2.0,0.0,1.0,0.0
7.250183524162222e-11,3.422715514361274e-13,6.871957671317179e-16,8.152417723365029e-13,3.225190045452854e-13,0.0,0.0,1.0225155321135534e-05,0.002987324078983878,0.01579787802243378,4.6362604013122395,0.0025219976832314152,4.4280611073351334e-14,4.4280611073351334e-14,2.1761897858064797e-14,1.9432389037986213e-14,1.2941710129652983e-14,1.231514890065455e-13,3.394022355931261e-08,1.2256862191861728e-13,0.0,6.939864166913418e-15,0.0,0.0,0.0,1.4487418044363345e-11,1.555414960070638e-11,1.4487418044366653e-11,1.5554149600709933e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.6271814637579145e-14,3.6271814637579145e-14,3.837253173888432e-14,1.2450615042314082e-14,3.837253173888432e-14,1.2455338340627105e-14,7.250183524162222e-11,11.152777777777969,3.0,0.0,1.0,0.0
100.0,2.3193019846442414e-10,1.4140299760022746e-11,1.4372957560468528e-07,1.209284718711947e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.745579513771453e-14,3.745579513771453e-14,2.1761924823647485e-14,0.0,1.2941710129652983e-14,2.9958623756924695e-08,0.04657590690499445,2.9958623756924496e-08,0.04657590690499413,3.739403266106641e-09,6.321605137233613,3.739403266106601e-09,6.321605137233613,1.5273380382305998e-11,1.639798359151452e-11,1.5273380382305585e-11,1.639798359151408e-11,0.0,0.0,0.0,0.0,4.011673772706679e-14,1.5316433115268002e-14,4.011673772706679e-14,1.5311717466096162e-14,100.0,11.166666666666858,0.0,0.0,1.0,0.0
3.05966601621232e-08,2.3003843064826054e-10,2.012640979189314e-14,9.515957242507058e-09,3.738127992585182e-09,0.0,0.0,0.0035808157346484196,2.376608947852543,100.0,142.4956449762937,15.720007416784238,4.4025106074436505e-14,4.4025106074436505e-14,1.6838861211563004e-14,2.6919213385788816e-14,1.2941710129652983e-14,2.6089325873659666e-10,0.0004193095989223167,2.6089325873639813e-10,0.00041930959892199753,4.4089064038856114e-11,0.0731748486931273,4.408906403881641e-11,0.0731748486931273,1.45935156498008e-11,1.566805934102017e-11,1.4593515649804937e-11,1.5668059341024614e-11,0.0,0.0,0.0,0.0,2.790729581013347e-14,9.988817498498099e-15,2.790729581013347e-14,9.988817498498099e-15,3.05966601621232e-08,11.166666666666858,1.0,0.0,1.0,0.0
3.039955167104288e-08,6.672168393213057e-13,1.3178609188870212e-14,8.516488779807248e-11,3.3566767217583225e-11,0.0,0.0,0.0035551323374278703,0.0036726990265680687,1.2579196602560565,40.7480041459484,0.2007354377993967,4.214845589888459e-14,4.214845589888459e-14,1.5437336856355404e-14,2.6727307882950582e-14,1.2941710129652983e-14,2.3166337400077694e-12,3.7244061833061316e-06,2.316633739809246e-12,3.7244061829869412e-06,5.420111474506147e-13,0.0,5.4201114741091e-13,0.0,1.3995523300587989e-11,1.5026035867185753e-11,1.399552330058468e-11,1.50260358671822e-11,1.0842021724855044e-19,5.421010862427522e-20,3.6216744699864807e-14,1.8108372349932403e-14,2.9651501798267655e-14,1.4476245525993998e-14,2.9651501798267655e-14,1.4464455133560076e-14,3.039955167104288e-08,11.166666666666858,2.0,0.0,1.0,0.0
8.011040048795522e-11,3.3503840286873167e-13,3.1401849173675503e-16,8.151562370296862e-13,3.2245290288287586e-13,0.0,0.0,1.1756837468951909e-05,0.0033185547212796107,0.015797632021994617,6.2753177191522385,0.0025219504861720148,4.4628201459136665e-14,4.4628201459136665e-14,1.8724078894336236e-14,2.6726104348728693e-14,1.2941710129652983e-14,1.3158918399369668e-13,3.393058075395263e-08,1.31117339208231e-13,0.0,6.938583995727652e-15,0.0,0.0,0.0,1.388491051163054e-11,1.4907278483231824e-11,1.388491051164667e-11,1.4907278483249143e-11,5.421010862427522e-20,5.421010862427522e-20,1.8108372349932394e-14,1.8108372349932394e-14,3.662832575079741e-14,1.863353899203061e-14,3.662832575079741e-14,1.863353899203061e-14,8.011040048795522e-11,11.166666666666858,3.0,0.0,1.0,0.0
100.0,2.2687646909724107e-10,1.3832101637872528e-11,1.4372957560469573e-07,1.2092639488035947e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.228980039325594e-14,4.228980039325594e-14,2.231503262196886e-14,0.0,1.2941710129652983e-14,2.996122568451033e-08,0.04657586554559326,2.9961225684510104e-08,0.0465758655455929,3.739695123102327e-09,6.3215958399519545,3.739695123102274e-09,6.3215958399519545,1.637513481300552e-11,1.758086194746893e-11,1.637513481301586e-11,1.7580861947480034e-11,5.421010862427522e-20,5.421010862427522e-20,1.808092086464625e-14,1.808092086464625e-14,4.011673772711278e-14,1.2279857953350508e-14,4.011673772711278e-14,1.2293983546245831e-14,100.0,11.180555555555747,0.0,0.0,1.0,0.0
2.9881961803356454e-08,2.2503940471539087e-10,2.2402601265565442e-14,9.516780584978717e-09,3.73806293350942e-09,0.0,0.0,0.003553546226859675,2.353865650239255,100.0,142.28752597748712,15.71995803760836,3.71995067859254e-14,3.71995067859254e-14,2.2259091626122924e-14,3.9322545364840286e-14,1.2941710129652983e-14,2.6089039637386885e-10,0.0004192687891729481,2.6089039637364385e-10,0.00041926878917258637,4.4088635249430336e-11,0.07316843751117487,4.4088635249377397e-11,0.07316843751117487,1.4163960709013902e-11,1.5206875589004247e-11,1.4163960709007698e-11,1.5206875588997588e-11,0.0,0.0,0.0,0.0,3.1395707786438894e-14,5.196419950809027e-15,3.1395707786438894e-14,5.187001889485414e-15,2.9881961803356454e-08,11.180555555555747,1.0,0.0,1.0,0.0
