errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
3.2567112196756654e-08,1.1028413199290902e-10,4.578270208787065e-14,2.253831290196298e-10,3.0296395905304603e-10,0.0,0.0,0.009101937691182454,2.1851621207702903,100.0,0.9070586525668963,552.214191759084,4.416177760775618e-14,4.416177760775618e-14,1.28224789169814e-14,2.2058900601146703e-14,1.2941710129652983e-14,6.613133105500028e-11,0.01498400253032942,6.613133105499925e-11,0.014984002530329187,1.1171162407433043e-11,2.0606841513936116,1.1171162407432836e-11,2.0606841513936116,4.310103418781762e-13,2.320265774378487e-13,4.3101034186339034e-13,2.32026577429889e-13,0.0,5.421010862427522e-20,0.0,1.422174872791225e-14,1.3654859419644545e-14,2.182150249252603e-14,1.3654859419644545e-14,2.1811075717424094e-14,3.2567112196756654e-08,13.666666666666929,1.0,0.0,1.0,0.0
3.11990804554152e-08,8.602605893883197e-13,4.110206229494839e-14,2.1831848418149846e-11,2.931907581458421e-11,0.0,0.0,0.011034136292489068,0.009996147821983194,12.706239778466916,0.6670358370846089,416.30947192545494,4.960494605285674e-14,4.960494605285674e-14,2.5046647895152597e-14,2.087295047076866e-14,1.2941710129652983e-14,6.398062243721424e-12,0.0014497343657420502,6.39806224372039e-12,0.0014497343657418156,1.3010732452006614e-12,0.23572513769600195,1.3010732452004546e-12,0.23572513769600195,3.9435610386142523e-13,2.1229443514502448e-13,3.9435610385196435e-13,2.122944351399314e-13,1.0842021724855044e-19,5.421010862427522e-20,2.844349745582449e-14,1.4221748727912246e-14,1.1948001992188974e-14,2.7476294961183848e-14,1.1948001992188974e-14,2.7481508349640208e-14,3.11990804554152e-08,13.666666666666929,2.0,0.0,1.0,0.0
1.6913677774325217e-10,4.019432707665604e-13,8.491573300505515e-16,2.1651021089376697e-12,2.9025285242015733e-12,0.0,0.0,3.966310060787952e-05,0.012022120790496216,1.773233892192967,0.659002573689827,145.47920759783378,4.123548321388533e-14,4.123548321388533e-14,2.102730666405153e-14,2.0035485793041784e-14,1.2941710129652983e-14,6.252803476487674e-13,0.00014168263573339243,6.252803476477334e-13,0.00014168263573315792,1.565164157957325e-13,0.0,1.565164157955257e-13,0.0,3.95250229400186e-13,2.1277577136460198e-13,3.952502294069844e-13,2.1277577136826174e-13,5.421010862427522e-20,5.421010862427522e-20,1.4221748727912246e-14,1.4221748727912246e-14,1.0241144564733397e-14,2.2664337796754563e-14,1.0241144564733397e-14,2.2664337796754563e-14,1.6913677774325217e-10,13.666666666666929,3.0,0.0,1.0,0.0
100.0,1.1870686603094179e-10,7.474166793125568e-11,1.4372957560469039e-07,1.4366508117486446e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.732522135557211e-14,3.732522135557211e-14,1.81951654650105e-14,0.0,1.2941710129652983e-14,6.892979390256403e-10,0.15595463006002971,6.892979390256395e-10,0.15595463006002952,9.899282945582339e-11,21.754215508335736,9.899282945582319e-11,21.754215508335736,3.964213755051233e-13,2.1340623656695478e-13,3.964213755206588e-13,2.1340623657531802e-13,0.0,5.421010862427522e-20,0.0,1.420481100888343e-14,1.1948001992237431e-14,1.6940670539116596e-14,1.1948001992237431e-14,1.6944141987997558e-14,100.0,13.680555555555818,0.0,0.0,1.0,0.0
3.205808727766132e-08,1.0868473760863396e-10,4.5109667616345336e-14,2.2559436675298985e-10,3.032476845865716e-10,0.0,0.0,0.008889737760851193,2.1181338308726914,100.0,0.6640025859937204,552.2598603228631,4.2840244271986736e-14,4.2840244271986736e-14,2.137831154224059e-14,2.6418589270938173e-14,1.2941710129652983e-14,6.619717856348913e-11,0.014984176808994002,6.619717856348831e-11,0.014984176808993815,1.1180578042290195e-11,2.060714384854883,1.1180578042289988e-11,2.060714384854883,4.141034468932226e-13,2.2292505806045866e-13,4.1410344687112137e-13,2.2292505804856085e-13,0.0,0.0,0.0,0.0,8.534287137311883e-15,1.3479660375951482e-14,8.534287137311883e-15,1.3483131831108819e-14,3.205808727766132e-08,13.680555555555818,1.0,0.0,1.0,0.0
3.0710804766348863e-08,8.488040506594383e-13,4.047790778506382e-14,2.185239877997515e-11,2.934664519741106e-11,0.0,0.0,0.010843975131673815,0.00994171188854015,12.705157250272297,0.5982128033795974,416.26869277630635,2.978914424031418e-14,2.978914424031418e-14,2.2458911705419348e-14,2.01679262932425e-14,1.2941710129652983e-14,6.404484548199957e-12,0.0014497629442897862,6.40448454819913e-12,0.0014497629442895988,1.3021829063352483e-12,0.2357309052851717,1.3021829063350416e-12,0.2357309052851717,4.033225175114349e-13,2.1712134083373275e-13,4.0332251752218824e-13,2.1712134083952165e-13,0.0,5.421010862427522e-20,0.0,1.420481100888343e-14,1.1948001992236644e-14,2.5478749551218817e-14,1.1948001992236644e-14,2.547701382333877e-14,3.0710804766348863e-08,13.680555555555818,2.0,0.0,1.0,0.0
1.6611446890420778e-10,3.9874011171332477e-13,7.711855592701269e-16,2.167162376938626e-12,2.90528623065791e-12,0.0,0.0,3.85791337906164e-05,0.011953201475260022,1.7729661381123938,0.29817369636287977,145.4189458640732,5.973904523741172e-14,5.973904523741172e-14,2.511830861503193e-14,2.0011284622342864e-14,1.2941710129652983e-14,6.259146476327175e-13,0.0001416869342939782,6.259146476318903e-13,0.00014168693429379077,1.566517413308858e-13,0.0,1.56651741330679e-13,0.0,3.945777637213948e-13,2.1241376169862897e-13,3.945777637336733e-13,2.1241376170523887e-13,5.421010862427522e-20,5.421010862427522e-20,1.4204811008883428e-14,1.4204811008883428e-14,1.1948001992236639e-14,1.767318157153992e-14,1.1948001992236639e-14,1.767318157153992e-14,1.6611446890420778e-10,13.680555555555818,3.0,0.0,1.0,0.0
100.0,1.1700987668236752e-10,7.35974568183957e-11,1.4372957560467323e-07,1.436650189837264e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.499622901963049e-14,4.499622901963049e-14,1.8308357800796376e-14,0.0,1.2941710129652983e-14,6.899794865734215e-10,0.15595546389723827,6.899794865734208e-10,0.1559554638972381,9.907542137147564e-11,21.754381712537366,9.907542137147549e-11,21.754381712537366,3.9490761712473315e-13,2.1259133227825602e-13,3.9490761711343696e-13,2.1259133227217493e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.256374075971447e-14,2.837582717314298e-14,6.827429709876753e-15,2.2135384847516975e-14,6.827429709876753e-15,2.2131917525329082e-14,100.0,13.694444444444708,0.0,0.0,1.0,0.0
3.156460961484654e-08,1.0713093961587454e-10,4.462395710202866e-14,2.2580565737884018e-10,3.035314806940154e-10,0.0,0.0,0.00867247615641039,2.0496753344588234,100.0,0.8610877132026842,552.3054474715027,4.5206977563992575e-14,4.5206977563992575e-14,1.3876438532161429e-14,1.859193112701211e-14,1.2941710129652983e-14,6.626304049788046e-11,0.014984350816512096,6.626304049787974e-11,0.014984350816511933,1.1189995413638301e-11,2.0607445805832327,1.1189995413638146e-11,2.0607445805832327,3.9961381664234595e-13,2.151248291824203e-13,3.9961381663298847e-13,2.1512482917738286e-13,5.421010862427522e-20,5.421010862427522e-20,1.4187913586571487e-14,1.4187913586571487e-14,1.7068574274690753e-14,2.2248113035028206e-14,1.7068574274690753e-14,2.2255047691939353e-14,3.156460961484654e-08,13.694444444444708,1.0,0.0,1.0,0.0
3.023724810849673e-08,8.366484863240637e-13,3.9995813354104877e-14,2.1872954495894002e-11,2.937422173253443e-11,0.0,0.0,0.010646640852119268,0.009243488307660417,12.704076371466847,0.6103934491170464,416.22791140098565,3.78469328484514e-14,3.78469328484514e-14,2.1735470681233897e-14,3.401488383456076e-14,1.2941710129652983e-14,6.410908268068931e-12,0.0014497914780687618,6.4109082680682075e-12,0.001449791478068598,1.3032927745492283e-12,0.23573666559272471,1.3032927745490733e-12,0.23573666559272471,3.863014368423093e-13,2.079583516703143e-13,3.8630143685277833e-13,2.079583516759501e-13,0.0,0.0,0.0,0.0,6.827429709876301e-15,1.478989209467194e-14,6.827429709876301e-15,1.4779490107499573e-14,3.023724810849673e-08,13.694444444444708,2.0,0.0,1.0,0.0
1.633682394838378e-10,3.916380133999411e-13,8.005932084973442e-16,2.1692232383425313e-12,2.908044733131151e-12,0.0,0.0,3.504276455681395e-05,0.01091760170402941,1.7726987887382892,0.4750801236497042,145.358751067826,4.499617476639606e-14,4.499617476639606e-14,2.5211954326481107e-14,3.3746641761130854e-14,1.2941710129652983e-14,6.265490886305204e-13,0.0001416912261295342,6.265490886297966e-13,0.00014169122612937035,1.567870924575597e-13,0.0,1.567870924574046e-13,0.0,3.676007416566368e-13,1.9789117258423457e-13,3.676007416516737e-13,1.978911725815628e-13,5.421010862427522e-20,5.421010862427522e-20,1.4187913586571487e-14,1.4187913586571487e-14,1.536171684722168e-14,2.0188523776218738e-14,1.536171684722168e-14,2.019025744077654e-14,1.633682394838378e-10,13.694444444444708,3.0,0.0,1.0,0.0
100.0,1.1536390220593227e-10,7.248361802149131e-11,1.4372957560469412e-07,1.4366495677965998e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.526455280711303e-14,2.526455280711303e-14,2.4092000396617148e-14,0.0,1.2941710129652983e-14,6.906611827602036e-10,0.15595629647122078,6.906611827602026e-10,0.15595629647122056,9.915802836438699e-11,21.7545477148979,9.915802836438668e-11,21.7545477148979,3.811806608363697e-13,2.0520167505483813e-13,3.8118066083057946e-13,2.0520167505172106e-13,5.421010862427522e-20,5.421010862427522e-20,1.4171056317341722e-14,1.4171056317341722e-14,8.53428713737887e-15,1.7288320863824588e-14,8.53428713737887e-15,1.7288320863824588e-14,100.0,13.708333333333597,0.0,0.0,1.0,0.0
3.108897508317655e-08,1.0562662843661894e-10,4.379143804116473e-14,2.2601700087210754e-10,3.0381534734241687e-10,0.0,0.0,0.008461173824545483,1.982797912006052,100.0,0.8141615772273696,552.3509533730124,4.184654553953452e-14,4.184654553953452e-14,2.7887912236774735e-14,1.6520537014754725e-14,1.2941710129652983e-14,6.63289168505135e-11,0.014984524553532028,6.632891685051247e-11,0.014984524553531794,1.1199414520404922e-11,2.0607747386475888,1.1199414520404612e-11,2.0607747386475888,3.8386857969522387e-13,2.0664866727904515e-13,3.838685796991013e-13,2.0664866728113248e-13,0.0,0.0,0.0,0.0,6.82742970990266e-15,2.5439020515454204e-14,6.82742970990266e-15,2.5437288909674106e-14,3.108897508317655e-08,13.708333333333597,1.0,0.0,1.0,0.0
2.9779790923193586e-08,8.256853061180252e-13,3.943597512186646e-14,2.1893515586440343e-11,2.940180544556359e-11,0.0,0.0,0.010455549846670471,0.009742026214499142,12.702997138294778,0.5511636896167011,416.18712782700726,5.252748152085225e-14,5.252748152085225e-14,2.4251019261488328e-14,2.528384200688337e-14,1.2941710129652983e-14,6.417333402563979e-12,0.0014498199671835767,6.417333402562945e-12,0.001449819967183343,1.3044028497124239e-12,0.23574241863193618,1.3044028497121137e-12,0.23574241863193618,4.1513625758366864e-13,2.2348105290875144e-13,4.1513625758209183e-13,2.2348105290790258e-13,0.0,0.0,0.0,0.0,1.7068574274756664e-14,1.5127310720547904e-14,1.7068574274756664e-14,1.512904232662855e-14,2.9779790923193586e-08,13.708333333333597,2.0,0.0,1.0,0.0
1.5963392172839416e-10,3.866904523640688e-13,9.338421059357628e-16,2.171284698372405e-12,2.9108039791830547e-12,0.0,0.0,3.557747043522989e-05,0.011612124271893636,1.7724318431558104,0.3303120249268927,145.29862307659366,3.379783818905592e-14,3.379783818905592e-14,3.0459049045764886e-14,2.498690230230108e-14,1.2941710129652983e-14,6.271836705597941e-13,0.00014169551125450694,6.271836705587601e-13,0.0001416955112542731,1.5692246915941736e-13,0.0,1.5692246915910717e-13,0.0,4.0808832332592253e-13,2.1968692570357632e-13,4.080883233203132e-13,2.1968692570055666e-13,5.421010862427522e-20,0.0,1.4171056317341722e-14,0.0,1.877543170223234e-14,1.650220622568451e-14,1.877543170223234e-14,1.6500474619574784e-14,1.5963392172839416e-10,13.708333333333597,3.0,0.0,1.0,0.0
100.0,1.1376477313844764e-10,7.140093229241608e-11,1.4372957560467752e-07,1.4366489456263435e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.8944942363601697e-14,4.8944942363601697e-14,2.5164644304385127e-14,0.0,1.2941710129652983e-14,6.913430275072794e-10,0.15595712778499063,6.913430275072785e-10,0.15595712778499043,9.92406504253504e-11,21.754713515778924,9.924065042535019e-11,21.754713515778924,3.8444507278297554e-13,2.0695901184638115e-13,3.844450727774696e-13,2.0695901184341715e-13,5.421010862427522e-20,0.0,1.4154239058241257e-14,0.0,1.5361716847340313e-14,2.911177033419866e-14,1.5361716847340313e-14,2.9104852137826484e-14,100.0,13.722222222222486,0.0,0.0,1.0,0.0
3.0628233986952705e-08,1.0416293358086911e-10,4.305003411497285e-14,2.26228397110068e-10,3.040992844417431e-10,0.0,0.0,0.008246158704942467,1.9144379774629434,100.0,0.8271132868970568,552.3963781948702,5.606347882355618e-14,5.606347882355618e-14,1.5407709923278152e-14,2.3153051838236316e-14,1.2941710129652983e-14,6.639480761373688e-11,0.014984698020701875,6.639480761373598e-11,0.01498469802070167,1.1208835361516791e-11,2.060804859116454,1.1208835361516584e-11,2.060804859116454,4.018300668088722e-13,2.163179071458042e-13,4.0183006680209967e-13,2.1631790714215832e-13,0.0,0.0,0.0,0.0,1.1948001992375048e-14,1.6904643380619277e-14,1.1948001992375048e-14,1.690291382840109e-14,3.0628233986952705e-08,13.722222222222486,1.0,0.0,1.0,0.0
2.93373434385513e-08,8.145085335162218e-13,3.840264491358684e-14,2.1914082084141044e-11,2.94293963191489e-11,0.0,0.0,0.010258370993434475,0.008754461192816781,12.701919547013373,0.9547698019305644,416.14634208172833,4.513079848107131e-14,4.513079848107131e-14,2.5373631823795124e-14,2.6990320507152245e-14,1.2941710129652983e-14,6.423759950940897e-12,0.0014498484117430135,6.423759950939992e-12,0.001449848411742809,1.3055131316954846e-12,0.23574816441618773,1.3055131316952778e-12,0.23574816441618773,3.818041374487038e-13,2.055373123479989e-13,3.8180413744511074e-13,2.0553731234606468e-13,0.0,0.0,0.0,0.0,1.5361716847339354e-14,2.784752509748657e-14,1.5361716847339354e-14,2.7845795544968248e-14,2.93373434385513e-08,13.722222222222486,2.0,0.0,1.0,0.0
1.5723642237127142e-10,3.8160495216352567e-13,9.18873053048877e-16,2.1733467098925493e-12,2.9135639956055027e-12,0.0,0.0,3.071064594384943e-05,0.009694096012769101,1.7721653004530946,0.2312211221715204,145.23856175832955,4.8944789973157834e-14,4.8944789973157834e-14,2.256069965617125e-14,2.056036818033377e-14,1.2941710129652983e-14,6.278183933582416e-13,0.0001416997896878271,6.278183933573368e-13,0.0001416997896876227,1.5705787142394768e-13,0.0,1.570578714237409e-13,0.0,3.7389984752283334e-13,2.0128218164606659e-13,3.738998475135017e-13,2.0128218164104304e-13,0.0,5.421010862427522e-20,0.0,1.4154239058241256e-14,1.7068574274821502e-14,1.437604077364071e-14,1.7068574274821502e-14,1.4372581668545994e-14,1.5723642237127142e-10,13.722222222222486,3.0,0.0,1.0,0.0
100.0,1.1221043749247177e-10,7.034757384041524e-11,1.4372957560468663e-07,1.4366483233268988e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.434874960904019e-14,3.434874960904019e-14,2.5376120096887404e-14,0.0,1.2941710129652983e-14,6.920250207359677e-10,0.1559579578415529,6.920250207359661e-10,0.15595795784155253,9.932328754516674e-11,21.754879115541577,9.932328754516643e-11,21.754879115541577,3.8674442692317004e-13,2.0819682732232128e-13,3.8674442692133473e-13,2.0819682732133327e-13,5.421010862427522e-20,5.421010862427522e-20,1.4137461666995003e-14,1.4137461666995003e-14,5.120572282465899e-15,1.630760381235745e-14,5.120572282465899e-15,1.6304148811549755e-14,100.0,13.736111111111375,0.0,0.0,1.0,0.0
3.0182386353038696e-08,1.0274237977010756e-10,4.281957638669209e-14,2.264398461548984e-10,3.043832919616041e-10,0.0,0.0,0.008037305312971763,1.847882852891093,100.0,0.6832872516950793,552.4417221041435,4.224729488601702e-14,4.224729488601702e-14,2.5845041068886832e-14,2.5627601759620555e-14,1.2941710129652983e-14,6.646071277989242e-11,0.014984871218665874,6.646071277989087e-11,0.014984871218665523,1.1218257935896711e-11,2.0608349420573635,1.1218257935896401e-11,2.0608349420573635,3.8531950184796494e-13,2.0742974482758474e-13,3.8531950185602995e-13,2.0742974483192638e-13,5.421010862427522e-20,5.421010862427522e-20,1.4137461666994998e-14,1.4137461666994998e-14,1.024114456493119e-14,2.398293143296126e-14,1.024114456493119e-14,2.3986386440010594e-14,3.0182386353038696e-08,13.736111111111375,1.0,0.0,1.0,0.0
2.8909004779053606e-08,8.031804711281465e-13,3.809602145080712e-14,2.1934653929367235e-11,2.9456994363653203e-11,0.0,0.0,0.01006757003282136,0.008761594170950664,12.700843593890543,0.8262018038837143,416.1055541924327,2.5876972130283353e-14,2.5876972130283353e-14,2.584277663127506e-14,2.3494262276448544e-14,1.2941710129652983e-14,6.430187912443537e-12,0.001449876811852786,6.430187912441986e-12,0.001449876811852436,1.3066236203664751e-12,0.23575390295834858,1.306623620366165e-12,0.23575390295834858,3.883092266395878e-13,2.0903920878582396e-13,3.883092266300235e-13,2.090392087806752e-13,5.421010862427522e-20,5.421010862427522e-20,1.4137461666994998e-14,1.4137461666994998e-14,1.3654859419908271e-14,1.7086740326998414e-14,1.3654859419908271e-14,1.7090195334647183e-14,2.8909004779053606e-08,13.736111111111375,2.0,0.0,1.0,0.0
1.5360381274825527e-10,3.7563756592194225e-13,6.055551679337975e-16,2.1754093173067267e-12,2.916324794177264e-12,0.0,0.0,2.8987492771519287e-05,0.010126952351242583,1.7718991597210263,0.6100561195793154,145.17856698131635,3.995546994300109e-14,3.995546994300109e-14,2.5845393716950748e-14,2.3916750941671522e-14,1.2941710129652983e-14,6.284532569386469e-13,0.00014170406144274148,6.28453256937096e-13,0.00014170406144239141,1.5719329923109154e-13,0.0,1.5719329923078135e-13,0.0,3.7949812735101257e-13,2.0429591375841365e-13,3.79498127343904e-13,2.0429591375458688e-13,0.0,0.0,0.0,0.0,1.3654859419908265e-14,1.918738529954262e-14,1.3654859419908265e-14,1.918738529954262e-14,1.5360381274825527e-10,13.736111111111375,3.0,0.0,1.0,0.0
100.0,1.1069813641771858e-10,6.932259424894431e-11,1.4372957560470002e-07,1.436647700898386e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.493169841771472e-14,3.493169841771472e-14,1.5587494268653012e-14,0.0,1.2941710129652983e-14,6.927071623675812e-10,0.15595878664390148,6.927071623675798e-10,0.15595878664390117,9.940593971463337e-11,21.755044514545098,9.940593971463316e-11,21.755044514545098,3.827767436757104e-13,2.0606089721852393e-13,3.8277674367896743e-13,2.060608972202773e-13,5.421010862427522e-20,5.421010862427522e-20,1.4120724002001632e-14,1.4120724002001632e-14,1.7068574274949155e-14,2.120241027987237e-14,1.7068574274949155e-14,2.120241027987237e-14,100.0,13.750000000000265,0.0,0.0,1.0,0.0
2.9748220926175974e-08,1.0135981246272186e-10,4.2120345724349977e-14,2.266513479247559e-10,3.0466736987318035e-10,0.0,0.0,0.007821671612952996,1.7789424266526208,100.0,0.8755722215187229,552.4869852673709,5.364799446212323e-14,5.364799446212323e-14,2.5682022570580732e-14,1.5607948797720822e-14,1.2941710129652983e-14,6.652663234133119e-11,0.01498504414806796,6.65266323413298e-11,0.014985044148067646,1.1227682242474002e-11,2.0608649875387908,1.1227682242473795e-11,2.0608649875387908,4.010349131315386e-13,2.1588985062751998e-13,4.0103491314056e-13,2.158898506323765e-13,5.421010862427522e-20,5.421010862427522e-20,1.4120724002001632e-14,1.4120724002001632e-14,8.534287137474076e-15,1.9069780408236146e-14,8.534287137474076e-15,1.9069780408236193e-14,2.9748220926175974e-08,13.750000000000265,1.0,0.0,1.0,0.0
2.849250818270236e-08,7.943065801116623e-13,3.7824974211631234e-14,2.19552311637478e-11,2.948459955790246e-11,0.0,0.0,0.009865365087441087,0.008285885148219664,12.699769275206327,0.747702231162246,416.06476418635026,4.526307442670613e-14,4.526307442670613e-14,2.4729706646810967e-14,1.6936072028672382e-14,1.2941710129652983e-14,6.4366172863213906e-12,0.0014499051676195081,6.436617286319995e-12,0.0014499051676191935,1.3077343155983199e-12,0.2357596342721235,1.307734315598113e-12,0.2357596342721235,3.9165671595861025e-13,2.1084126876962357e-13,3.916567159481154e-13,2.1084126876397383e-13,5.421010862427522e-20,5.421010862427522e-20,1.4120724002001632e-14,1.4120724002001632e-14,1.5361716847453344e-14,1.398140223052982e-14,1.5361716847453344e-14,1.3979676770548267e-14,2.849250818270236e-08,13.750000000000265,2.0,0.0,1.0,0.0
