errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.583254595443055e-11,1.4785018677307228e-13,4.002966042486721e-16,1.5000325030777448e-12,1.8588900387857836e-12,0.0,0.0,2.1744016995710595e-05,0.012181562715271363,0.1314798293017716,206.31729416762005,0.6326171916055605,5.817360839436844e-14,5.817360839436844e-14,2.2986190886546295e-14,2.5108399586078575e-14,1.2941710129652983e-14,1.1995231239879607e-13,8.139382867945652e-07,1.1995231233841188e-13,8.139382863844188e-07,2.4351291546891006e-14,0.0,2.4351291530347393e-14,0.0,9.263997039034783e-12,9.946119826487197e-12,9.263997039033439e-12,9.946119826485754e-12,5.421010862427522e-20,5.421010862427522e-20,1.3040046113649911e-14,1.3040046113649911e-14,1.9186265874059068e-14,2.0643921088265743e-14,1.9186265874059068e-14,2.0651950618028852e-14,1.583254595443055e-11,14.722222222222515,3.0,0.0,1.0,0.0
100.0,8.695108236437367e-11,4.374682169121041e-12,1.43729575604685e-07,1.394283303539625e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.921925096568719e-14,3.921925096568719e-14,2.2986190886546295e-14,0.0,1.2941710129652983e-14,6.935720638929726e-09,0.046774044883821565,6.9357206389296734e-09,0.046774044883821204,9.565961201036572e-10,6.192003071427921,9.565961201036472e-10,6.192003071427921,9.110599751145272e-12,9.78142765312203e-12,9.110599751156439e-12,9.781427653134019e-12,5.421010862427522e-20,5.421010862427522e-20,1.3025804812387709e-14,1.3025804812387709e-14,2.2674677851173883e-14,1.6477691090348787e-14,2.2674677851173883e-14,1.648089936353497e-14,100.0,14.736111111111404,0.0,0.0,1.0,0.0
5.471438066693513e-09,8.648239921174104e-11,7.477436552823082e-15,2.2561188102854358e-09,2.789042336840629e-09,0.0,0.0,0.007097719586199155,5.9666282162441835,100.0,201.430146117296,392.2004167523449,4.605175467973812e-14,4.605175467973812e-14,2.535656898004264e-14,2.0378906942718732e-14,1.2941710129652983e-14,1.7702159143976904e-10,0.001199830177044217,1.770215914397161e-10,0.0011998301770438577,2.7157596395879563e-11,0.1998648910052405,2.7157596395869637e-11,0.1998648910052405,9.280344546259565e-12,9.963671026583337e-12,9.280344546265096e-12,9.963671026589278e-12,0.0,5.421010862427522e-20,0.0,1.3025804812387709e-14,4.011673773668702e-14,1.2467559221225333e-14,4.011673773668702e-14,1.2456330076267286e-14,5.471438066693513e-09,14.736111111111404,1.0,0.0,1.0,0.0
5.468683755764348e-09,2.888166219720259e-13,5.276918182796509e-15,5.734900694618737e-11,7.096982635397755e-11,0.0,0.0,0.007084694826477333,0.026277643047196285,3.6028306215538035,360.5531567400082,17.189965259446552,3.423137838172682e-14,3.423137838172682e-14,2.3793563846795164e-14,2.510027510654663e-14,1.2941710129652983e-14,4.57248731397417e-12,3.099569764775557e-05,4.5724873139212305e-12,3.0995697647396345e-05,7.983489270033627e-13,0.0,7.983489269934365e-13,0.0,8.58373012418062e-12,9.215763780319994e-12,8.583730124184704e-12,9.215763780324379e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.605160962477541e-14,2.605160962477541e-14,3.313991378248098e-14,1.1793815587018387e-14,3.313991378248098e-14,1.1795419751258549e-14,5.468683755764348e-09,14.736111111111404,2.0,0.0,1.0,0.0
2.1994535296039628e-11,1.5667967366290334e-13,4.163336342344337e-16,1.5014846797753994e-12,1.86061803319564e-12,0.0,0.0,3.0234868194460933e-05,0.01227194293900857,0.1314612486937243,52.66137239187076,0.6322966926793839,3.5702748786211165e-14,3.5702748786211165e-14,2.3795184668236742e-14,2.508462599781024e-14,1.2941710129652983e-14,1.2006911836188206e-13,8.139198587477152e-07,1.200691183089425e-13,8.13919858388493e-07,2.4370455180940434e-14,0.0,2.4370455171014267e-14,0.0,8.692851310505447e-12,9.332919732574945e-12,8.692851310512271e-12,9.332919732582272e-12,0.0,0.0,0.0,0.0,2.7907295816825007e-14,2.0241344764541316e-14,2.7907295816825007e-14,2.0238136435977616e-14,2.1994535296039628e-11,14.736111111111404,3.0,0.0,1.0,0.0
100.0,8.560448618587484e-11,4.3192292850784885e-12,1.4372957560468824e-07,1.3942415932725863e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.453471344403657e-14,3.453471344403657e-14,1.9609200328312574e-14,0.0,1.2941710129652983e-14,6.942745106202591e-09,0.046774759704322676,6.942745106202542e-09,0.04677475970432234,9.574271012483235e-10,6.192469905136937,9.574271012483135e-10,6.192469905136937,8.97892007989464e-12,9.640052198936034e-12,8.978920079904902e-12,9.640052198947052e-12,5.421010862427522e-20,5.421010862427522e-20,1.301159458362014e-14,1.301159458362014e-14,2.4418883839732488e-14,2.0459427109781412e-14,2.4418883839732488e-14,2.045622231230277e-14,100.0,14.750000000000293,0.0,0.0,1.0,0.0
5.377402163343493e-09,8.510964147490063e-11,7.299399776520104e-15,2.2582837617002697e-09,2.791605001117657e-09,0.0,0.0,0.007342027260342854,6.177917764093526,100.0,439.64996109342644,392.0855555017796,5.075087259470639e-14,5.075087259470639e-14,1.5566715968641988e-14,2.136552850313535e-14,1.2941710129652983e-14,1.7719728250736846e-10,0.0011998263383886437,1.7719728250731965e-10,0.0011998263383883128,2.7180366500107112e-11,0.19988296408374137,2.7180366500097186e-11,0.19988296408374137,9.589933488972335e-12,1.0296055493914457e-11,9.589933488967889e-12,1.0296055493909683e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.602318916724029e-14,2.602318916724029e-14,1.7442059885524703e-14,5.451452159991974e-15,1.7442059885524703e-14,5.4562594370284045e-15,5.377402163343493e-09,14.750000000000293,1.0,0.0,1.0,0.0
5.382461398728344e-09,2.68622460070515e-13,5.1162945020916806e-15,5.7403509802778035e-11,7.103444437306673e-11,0.0,0.0,0.007316901296639971,0.006955960312144396,3.6025409106846387,353.8392672411152,17.182371424967943,4.671965971245634e-14,4.671965971245634e-14,1.9695273086572543e-14,1.8669156988323673e-14,1.2941710129652983e-14,4.576960828090241e-12,3.0995162324627776e-05,4.576960828041438e-12,3.0995162324296945e-05,7.989964550016062e-13,0.0,7.989964549916801e-13,0.0,9.15011046718686e-12,9.823847605818906e-12,9.150110467193503e-12,9.82384760582604e-12,5.421010862427522e-20,1.0842021724855044e-19,1.3011594583620144e-14,2.6023189167240288e-14,3.8372531748155225e-14,1.6280651894904884e-14,3.8372531748155225e-14,1.628706160037044e-14,5.382461398728344e-09,14.750000000000293,2.0,0.0,1.0,0.0
2.25227035923754e-11,1.4682921438659243e-13,0.0,1.5029371778657683e-12,1.8623463027538655e-12,0.0,0.0,4.791244551497416e-06,0.003400109340546085,0.13144269322861174,2.4412065063364233e-09,0.6319765908864545,2.537544725390961e-14,2.537544725390961e-14,1.9695393031023552e-14,1.8654019486688698e-14,1.2941710129652983e-14,1.201859070344391e-13,8.13901187341916e-07,1.2018590698563544e-13,8.139011870110877e-07,2.4389612187618794e-14,0.0,2.4389612177692627e-14,0.0,9.150606779492319e-12,9.82438046238618e-12,9.150606779495188e-12,9.82438046238926e-12,0.0,0.0,0.0,0.0,3.66283257596034e-14,1.3540502948243856e-14,3.66283257596034e-14,1.3538900521859707e-14,2.25227035923754e-11,14.750000000000293,3.0,0.0,1.0,0.0
100.0,8.429626154326993e-11,4.2597727396762485e-12,1.4372957560469145e-07,1.3941998760589457e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.934391171055985e-14,5.934391171055985e-14,2.4637186483780033e-14,0.0,1.2941710129652983e-14,6.949771037193796e-09,0.0467754734651258,6.949771037193742e-09,0.046775473465125436,9.582581435445863e-10,6.192935539745124,9.58258143544573e-10,6.192935539745124,9.032423833292378e-12,9.697495518511638e-12,9.032423833287467e-12,9.697495518506366e-12,1.0842021724855044e-19,1.0842021724855044e-19,2.599483065152876e-14,2.599483065152876e-14,4.011673773673104e-14,1.1524785658620556e-14,4.011673773673104e-14,1.1527986987970174e-14,100.0,14.763888888889182,0.0,0.0,1.0,0.0
5.255678067295732e-09,8.383476411708778e-11,7.25663672367825e-15,2.260449232452924e-09,2.794168115948524e-09,0.0,0.0,0.007582617223032414,6.4404928649412145,100.0,10233.023240009536,391.9707754417326,3.528898570577186e-14,3.528898570577186e-14,1.3101093124918225e-14,1.6946741260477932e-14,1.2941710129652983e-14,1.7737299967567158e-10,0.0011998224443486697,1.7737299967561782e-10,0.0011998224443483057,2.7203136666472468e-11,0.19990096544275313,2.7203136666459233e-11,0.19990096544275313,1.0413398647025572e-11,1.1180153696928144e-11,1.0413398647039013e-11,1.1180153696942576e-11,5.421010862427522e-20,5.421010862427522e-20,1.2997415325764382e-14,1.2997415325764382e-14,2.7907295816854432e-14,1.066700871108608e-14,2.7907295816854432e-14,1.0665408019502855e-14,5.255678067295732e-09,14.763888888889182,1.0,0.0,1.0,0.0
5.258243926768383e-09,2.7639958909877445e-13,5.423001959320418e-15,5.745802434288867e-11,7.109907199709246e-11,0.0,0.0,0.007571880530679126,0.004615853162640751,3.6022515865011444,587.6813969335933,17.174786017154013,4.014928430010493e-14,4.014928430010493e-14,1.3101039391861072e-14,1.865298186385835e-14,1.2941710129652983e-14,4.5814347143424625e-12,3.0994624396500665e-05,4.581434714288696e-12,3.0994624396136556e-05,7.996439333061473e-13,0.0,7.996439332929124e-13,0.0,9.703281921698207e-12,1.0417749951424077e-11,9.70328192170516e-12,1.0417749951431542e-11,5.421010862427522e-20,5.421010862427522e-20,1.2997415325764382e-14,1.2997415325764382e-14,4.1860943725280924e-14,1.3498637918439753e-14,4.1860943725280924e-14,1.3497037226169758e-14,5.258243926768383e-09,14.763888888889182,2.0,0.0,1.0,0.0
1.8372789801017838e-11,1.548902750871752e-13,2.7476618026966064e-16,1.5043899431161086e-12,1.8640748099497134e-12,0.0,0.0,5.426686404477825e-06,0.0073409997315792815,0.1314241623730371,45.652103144267066,0.6316568824125535,4.7285102932889423e-14,4.7285102932889423e-14,1.2696870662828334e-14,2.304949571230217e-14,1.2941710129652983e-14,1.2030268605630764e-13,8.138823253046518e-07,1.203026860025409e-13,8.138823249405424e-07,2.4408765084863872e-14,0.0,2.4408765071628982e-14,0.0,9.706787811350337e-12,1.0421513985288898e-11,9.706787811362589e-12,1.0421513985302052e-11,0.0,0.0,0.0,0.0,1.9186265874087133e-14,1.912507145949416e-14,1.9186265874087133e-14,1.9117067998055482e-14,1.8372789801017838e-11,14.763888888889182,3.0,0.0,1.0,0.0
100.0,8.29899492555399e-11,4.205791962072352e-12,1.4372957560469145e-07,1.3941581519144138e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.973231074774723e-14,3.973231074774723e-14,1.9780882438304773e-14,0.0,1.2941710129652983e-14,6.956798429195959e-09,0.04677618616829257,6.956798429195905e-09,0.046776186168292204,9.590892468676573e-10,6.193399979589349,9.590892468676474e-10,6.193399979589349,8.506944780416936e-12,9.133324609973365e-12,8.506944780411973e-12,9.133324609968035e-12,5.421010862427522e-20,5.421010862427522e-20,1.2983266937679916e-14,1.2983266937679916e-14,2.6163089828313128e-14,2.133618046856924e-14,2.6163089828313128e-14,2.1339378337343592e-14,100.0,14.777777777778072,0.0,0.0,1.0,0.0
5.1613375286637115e-09,8.251033603708386e-11,9.045507600867257e-15,2.2626152216582477e-09,2.7967316803161957e-09,0.0,0.0,0.007832794797761434,6.676993196809236,100.0,368.77113813195956,391.856076561383,4.8091470667409755e-14,4.8091470667409755e-14,2.3764605670909554e-14,2.2830336763060473e-14,1.2941710129652983e-14,1.7754874267206034e-10,0.001199818493698364,1.7754874267200575e-10,0.0011998184936979947,2.72259068228521e-11,0.1999188955345117,2.7225906822842174e-11,0.1999188955345117,8.820957572676255e-12,9.470458661905934e-12,8.820957572670672e-12,9.47045866189994e-12,0.0,0.0,0.0,0.0,3.837253174819222e-14,1.67683067870012e-14,3.837253174819222e-14,1.6766707825760427e-14,5.1613375286637115e-09,14.777777777778072,1.0,0.0,1.0,0.0
5.162656699719489e-09,2.6245446434886813e-13,5.1954849368036615e-15,5.7512550521543356e-11,7.116370919797121e-11,0.0,0.0,0.007814509731320505,0.020816341769355817,3.601962644901046,264.3949539845195,17.16720899887168,4.809181010961512e-14,4.809181010961512e-14,2.3764495365792034e-14,2.2007996561149923e-14,1.2941710129652983e-14,4.58590880389086e-12,3.099408274193732e-05,4.585908803836266e-12,3.099408274156798e-05,8.002912985251725e-13,0.0,8.002912985152463e-13,0.0,9.128995710007857e-12,9.801178135597302e-12,9.128995710005246e-12,9.8011781355945e-12,1.6263032587282567e-19,1.0842021724855044e-19,3.8949800813039756e-14,2.596653387535984e-14,3.662832575963833e-14,2.2347092222150602e-14,3.662832575963833e-14,2.2343894298237557e-14,5.162656699719489e-09,14.777777777778072,2.0,0.0,1.0,0.0
1.717811655790725e-11,1.3954416725466482e-13,3.8659043403122315e-16,1.5058430510892803e-12,1.865803555953603e-12,0.0,0.0,2.584713706634842e-05,0.014484157069190078,0.13140565664173232,20.295025373072107,0.6313375693803733,3.8121818759903065e-14,3.8121818759903065e-14,2.3764675887470802e-14,2.204478109160843e-14,1.2941710129652983e-14,1.6384116285905748e-13,8.1386210552895e-07,1.6331380692236053e-13,8.138621051596063e-07,2.4427851797733778e-14,0.0,2.442785178780761e-14,0.0,9.168449729338764e-12,9.843537216914824e-12,9.168449729332509e-12,9.843537216908106e-12,5.421010862427522e-20,5.421010862427522e-20,1.2983266937679916e-14,1.2983266937679916e-14,5.058197366807033e-14,1.3695109263909727e-14,5.058197366807033e-14,1.3699906149790749e-14,1.717811655790725e-11,14.777777777778072,3.0,0.0,1.0,0.0
100.0,8.177996441206599e-11,4.14970032204235e-12,1.4372957560468287e-07,1.3941164208552876e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6543062827061405e-14,3.6543062827061405e-14,1.9865715419519628e-14,0.0,1.2941710129652983e-14,6.963827279447288e-09,0.046776897815514376,6.963827279447229e-09,0.04677689781551398,9.599204110851047e-10,6.193863229009525,9.599204110850948e-10,6.193863229009525,9.959630738407349e-12,1.0692974137876673e-11,9.959630738414664e-12,1.0692974137884528e-11,1.0842021724855044e-19,1.6263032587282567e-19,2.5938298637332266e-14,3.89074479559984e-14,3.662832575965338e-14,1.1499896633735583e-14,3.662832575965338e-14,1.150309104946379e-14,100.0,14.791666666666961,0.0,0.0,1.0,0.0
5.067750705516681e-09,8.137100563872467e-11,7.80706667936247e-15,2.264781728443879e-09,2.7992956930786828e-09,0.0,0.0,0.008169103469784673,7.005436527267904,100.0,10952.423521622544,391.74145853333357,4.2504021614767644e-14,4.2504021614767644e-14,1.9950007290886616e-14,2.0258707560430162e-14,1.2941710129652983e-14,1.777245118746283e-10,0.0011998144896090337,1.7772451187456956e-10,0.0011998144896086366,2.724867711901864e-11,0.19993675426755275,2.7248677119008712e-11,0.19993675426755275,9.279949814532954e-12,9.963247230133987e-12,9.279949814541665e-12,9.963247230143341e-12,0.0,5.421010862427522e-20,0.0,1.2969149318666138e-14,2.267467785121517e-14,1.646110093008194e-14,2.267467785121517e-14,1.646110093009384e-14,5.067750705516681e-09,14.791666666666961,1.0,0.0,1.0,0.0
5.078217101347277e-09,2.998426792002418e-13,5.06248308204085e-15,5.7567088306597764e-11,7.12283559067472e-11,0.0,0.0,0.008164469110976316,0.012982007216370706,3.6016740919259806,264.66923524279764,17.15964038774179,3.990073337996586e-14,3.990073337996586e-14,1.3712742750856587e-14,2.2038021041297338e-14,1.2941710129652983e-14,4.590383492310584e-12,3.099354005477997e-05,4.590383492251854e-12,3.099354005438304e-05,8.009386888673272e-13,0.0,8.00938688857401e-13,0.0,9.25509232720213e-12,9.93655944660642e-12,9.255092327215571e-12,9.93655944662085e-12,1.0842021724855044e-19,1.6263032587282567e-19,2.5938298637332266e-14,3.89074479559984e-14,4.0116737736765835e-14,1.1110369414405286e-14,4.0116737736765835e-14,1.110877217903331e-14,5.078217101347277e-09,14.791666666666961,2.0,0.0,1.0,0.0
1.931594754880425e-11,1.7548594765660475e-13,0.0,1.507296476875815e-12,1.8675325957326505e-12,0.0,0.0,1.423359805075272e-05,0.015683656798333827,0.13138717537887895,15.023968065966223,0.6310186479896094,3.6875224665776016e-14,3.6875224665776016e-14,1.2717241473491094e-14,3.946853500192916e-14,1.2941710129652983e-14,1.4718781748968013e-13,8.138431962541508e-07,1.465771948261363e-13,8.138431958572212e-07,2.4447003450899214e-14,0.0,2.4447003440973047e-14,0.0,9.290132589835981e-12,9.974179779324507e-12,9.2901325898434e-12,9.974179779332474e-12,5.421010862427522e-20,5.421010862427522e-20,1.2969149318666136e-14,1.2969149318666136e-14,2.7907295816880553e-14,9.76869179506723e-15,2.7907295816880553e-14,9.775080736697318e-15,1.931594754880425e-11,14.791666666666961,3.0,0.0,1.0,0.0
100.0,8.050418567605215e-11,4.100758532218479e-12,1.4372957560470002e-07,1.3940746828974877e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.027893835225522e-14,5.027893835225522e-14,2.3887221972460593e-14,0.0,1.2941710129652983e-14,6.970857585229977e-09,0.04677760840875024,6.970857585229943e-09,0.04677760840875001,9.607516360758195e-10,6.1943252922085055,9.607516360758062e-10,6.1943252922085055,8.984099534169303e-12,9.645613024639519e-12,8.984099534171139e-12,9.645613024641489e-12,0.0,0.0,0.0,0.0,2.6163089828338785e-14,1.4755046149186832e-14,2.6163089828338785e-14,1.475823711937349e-14,100.0,14.80555555555585,0.0,0.0,1.0,0.0
4.9560577861636945e-09,8.004538686454878e-11,8.281493566477439e-15,2.2669487519745036e-09,2.8018601532431722e-09,0.0,0.0,0.008474935225873486,7.303091574485264,100.0,671.8406989205643,391.62692135215894,3.747267831325832e-14,3.747267831325832e-14,2.5455671638503404e-14,1.4284655069344e-14,1.2941710129652983e-14,1.7790030697231006e-10,0.0011998104305907852,1.7790030697227614e-10,0.0011998104305905562,2.727144747147978e-11,0.1999545421397863,2.7271447471466546e-11,0.1999545421397863,9.222528737886724e-12,9.901598148589274e-12,9.222528737885018e-12,9.90159814858744e-12,0.0,5.421010862427522e-20,0.0,1.2955062368459956e-14,4.360514971389555e-14,1.587374799165676e-14,4.360514971389555e-14,1.5865770432111776e-14,4.9560577861636945e-09,14.80555555555585,1.0,0.0,1.0,0.0
4.955245987589998e-09,2.501571597723096e-13,5.013013493532848e-15,5.7621637679036176e-11,7.129301216663688e-11,0.0,0.0,0.00844660625593944,0.0037208786537558263,3.6013859234416525,422.6486074829962,17.152080157290786,2.846639012708421e-14,2.846639012708421e-14,2.8452441300296284e-14,2.0539536582455063e-14,1.2941710129652983e-14,4.5948585542048366e-12,3.0992994829628334e-05,4.594858554170922e-12,3.099299482939935e-05,8.015860278051699e-13,0.0,8.01586027791935e-13,0.0,9.588899612338537e-12,1.0294945491305202e-11,9.588899612346938e-12,1.0294945491314222e-11,1.6263032587282567e-19,1.6263032587282567e-19,3.8865187105379856e-14,3.8865187105379856e-14,3.3139913782560767e-14,1.0471349154715262e-14,3.3139913782560767e-14,1.0474540179901982e-14,4.955245987589998e-09,14.80555555555585,2.0,0.0,1.0,0.0
1.6989480803195707e-11,1.324307838232591e-13,4.47545209131181e-16,1.5087502112622712e-12,1.869261890638248e-12,0.0,0.0,4.698627970791448e-06,0.0041898227617880104,0.13136871837133843,21.35843314544278,0.630700116665249,4.561471280368269e-14,4.561471280368269e-14,2.400899969131493e-14,2.2008342813901794e-14,1.2941710129652983e-14,1.206528823673683e-13,8.138240453814841e-07,1.206528823334539e-13,8.138240451524987e-07,2.4466147169748214e-14,0.0,2.4466147156513325e-14,0.0,9.595154000732204e-12,1.0301660400230872e-11,9.595154000743319e-12,1.0301660400242805e-11,5.421010862427522e-20,1.0842021724855044e-19,1.2955062368459956e-14,2.591012473691991e-14,4.709356169100814e-14,1.6630027952435656e-14,4.709356169100814e-14,1.662524141460255e-14,1.6989480803195707e-11,14.80555555555585,3.0,0.0,1.0,0.0
100.0,7.93634846596254e-11,4.047409880164548e-12,1.437295756046968e-07,1.3940329380565787e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4319695596352905e-14,4.4319695596352905e-14,1.2727938269338722e-14,0.0,1.2941710129652983e-14,6.9778893438077664e-09,0.04677831794979346,6.977889343807709e-09,0.04677831794979308,9.615829217097191e-10,6.194786173521857,9.615829217097026e-10,6.194786173521857,9.325193635441771e-12,1.0011822425297703e-11,9.325193635453765e-12,1.0011822425310581e-11,5.421010862427522e-20,5.421010862427522e-20,1.2941005987233433e-14,1.2941005987233433e-14,3.6628325759690125e-14,1.8819189667597522e-14,3.6628325759690125e-14,1.8822377199722794e-14,100.0,14.81944444444474,0.0,0.0,1.0,0.0
