errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.1701038706766587e-10,7.359757157857712e-11,1.4372957560469947e-07,1.432176569738339e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.5054999255632526e-14,2.5054999255632526e-14,2.137824245318847e-14,0.0,1.2941710129652983e-14,6.097357610929486e-10,0.01719210882424605,6.097357610929379e-10,0.017192108824245746,7.462564436823638e-11,2.1108942645996587,7.462564436823472e-11,2.1108942645996587,3.989977036077748e-13,2.1479315593740423e-13,3.989977036034838e-13,2.1479315593509424e-13,5.421010862427522e-20,5.421010862427522e-20,1.4187926057012308e-14,1.4187926057012308e-14,1.53617168472227e-14,2.624700518894186e-14,1.53617168472227e-14,2.625047334501862e-14,100.0,13.694444444444708,0.0,0.0,1.0,0.0
3.156401385768008e-08,1.0713302275674756e-10,4.443694527400183e-14,1.9358709915575626e-10,2.5070546878045613e-10,0.0,0.0,0.00867438608615224,2.0509465166788776,100.0,1.146799240480413,692.8829690290708,5.529451581958704e-14,5.529451581958704e-14,1.3876440710376755e-14,3.9878635683590544e-14,1.2941710129652983e-14,5.871057161685415e-12,0.00016576191349300544,5.871057161674662e-12,0.00016576191349270176,8.601119992403356e-13,0.0,8.601119992386812e-13,0.0,4.135992322907932e-13,2.226536233009431e-13,4.1359923228360704e-13,2.2265362329707457e-13,5.421010862427522e-20,5.421010862427522e-20,1.4187926057012308e-14,1.4187926057012308e-14,1.1948001992283532e-14,2.2827439770745247e-14,1.1948001992283532e-14,2.2822237528318007e-14,3.156401385768008e-08,13.694444444444708,1.0,0.0,1.0,0.0
3.0237073740545575e-08,8.374474478945246e-13,3.973458580463389e-14,1.897321312677489e-12,2.4574960390342776e-12,0.0,0.0,0.01065148032616605,0.009172634435608033,2.182827243298331,0.5795981291860477,18.364771640449497,5.038836155863092e-14,5.038836155863092e-14,2.4412236277677822e-14,2.073784437062123e-14,1.2941710129652983e-14,9.42801392511683e-13,1.61583961984091e-06,9.420242363944453e-13,0.0,1.0320607589866234e-14,0.0,0.0,0.0,3.9546978193821337e-13,2.128939634797704e-13,3.9546978194834633e-13,2.128939634852253e-13,5.421010862427522e-20,5.421010862427522e-20,1.4187926057012312e-14,1.4187926057012312e-14,1.0241144564814451e-14,1.5376094770745007e-14,1.0241144564814451e-14,1.5377828851580768e-14,3.0237073740545575e-08,13.694444444444708,2.0,0.0,1.0,0.0
1.6445803917798547e-10,3.9277876023072047e-13,3.885780586188048e-16,1.947660235948555e-14,2.522948375941952e-14,0.0,0.0,3.551109183022248e-05,0.011202107203750816,0.03933204521763769,0.2055588534806053,0.33255195199542537,3.9116565550281323e-14,3.9116565550281323e-14,2.173610673034398e-14,1.9756254757972203e-14,1.2941710129652983e-14,1.1157741397482823e-14,1.6023704388231192e-08,0.0,0.0,1.3184777586337786e-16,0.0,0.0,0.0,3.7923721599667614e-13,2.041554568768044e-13,3.7923721598840433e-13,2.0415545687235144e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8375852114024628e-14,1.4187926057012314e-14,1.1948001992283524e-14,1.5350083560474888e-14,1.1948001992283524e-14,1.5343147237130814e-14,1.6445803917798547e-10,13.694444444444708,3.0,0.0,1.0,0.0
100.0,1.1536334518831425e-10,7.248362404499333e-11,1.437295756046936e-07,1.4321755076789425e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.506383797870202e-14,4.506383797870202e-14,2.4091997910406298e-14,0.0,1.2941710129652983e-14,6.098601402130393e-10,0.017192103756934488,6.098601402130319e-10,0.017192103756934276,7.464142419552146e-11,2.110892478657125,7.464142419551981e-11,2.110892478657125,3.931740009626878e-13,2.1165807155203436e-13,3.931740009766723e-13,2.1165807155956267e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.8342137562712078e-14,2.8342137562712078e-14,1.365485941980618e-14,1.7846712844211305e-14,1.365485941980618e-14,1.7853640915967578e-14,100.0,13.708333333333597,0.0,0.0,1.0,0.0
3.1088655408474294e-08,1.056250813771873e-10,4.36239954398474e-14,1.936266272120571e-10,2.507523307240374e-10,0.0,0.0,0.008456019860924655,1.9808072959647611,100.0,1.0261123960408944,692.8823002527731,3.783976172474223e-14,3.783976172474223e-14,2.4898571208135218e-14,2.0915114688072966e-14,1.2941710129652983e-14,5.8721547150727475e-12,0.0001657590840162941,5.872154715065303e-12,0.0001657590840160839,8.602779002491038e-13,0.0,8.602779002474494e-13,0.0,4.059048999495939e-13,2.1851151944557384e-13,4.059048999524632e-13,2.1851151944711844e-13,0.0,0.0,0.0,0.0,8.534287137378322e-15,8.803861237183076e-15,8.534287137378322e-15,8.805593257886776e-15,3.1088655408474294e-08,13.708333333333597,1.0,0.0,1.0,0.0
2.9779790923193592e-08,8.251103704239422e-13,3.930165985428416e-14,1.8976756922029753e-12,2.457912906919982e-12,0.0,0.0,0.010447240924310255,0.009157947291894696,2.182805456285017,1.0626074335584097,18.364527587349265,2.4313129193466317e-14,2.4313129193466317e-14,1.52289841970515e-14,2.073381952880376e-14,1.2941710129652983e-14,9.280909374353996e-13,1.6157845890389156e-06,9.273692924693933e-13,0.0,1.0322406204772725e-14,0.0,0.0,0.0,3.997672206217587e-13,2.1520741142430702e-13,3.997672206255327e-13,2.152074114263387e-13,5.421010862427522e-20,0.0,1.4171068781356042e-14,0.0,1.5361716847281e-14,1.8648667203953728e-14,1.5361716847281e-14,1.8653863266144892e-14,2.9779790923193592e-08,13.708333333333597,2.0,0.0,1.0,0.0
1.5935783903106627e-10,3.859464397811275e-13,8.829589126839103e-16,1.9479885602069275e-14,2.523331935865204e-14,0.0,0.0,3.242378929751332e-05,0.011589944703226674,0.03933131280776556,0.4675856344078579,0.3325446267921229,5.089234133205349e-14,5.089234133205349e-14,1.3943931567995451e-14,2.0732458730534568e-14,1.2941710129652983e-14,7.605027718682322e-15,1.60228872069824e-08,0.0,0.0,1.3186707646861056e-16,0.0,0.0,0.0,4.012633372032454e-13,2.1601281857147118e-13,4.0126333719727417e-13,2.160128185682567e-13,5.421010862427522e-20,0.0,1.4171068781356042e-14,0.0,6.827429709902659e-15,1.721455404176193e-14,6.827429709902659e-15,1.7219750103953773e-14,1.5935783903106627e-10,13.708333333333597,3.0,0.0,1.0,0.0
100.0,1.1376460135957654e-10,7.140076647999886e-11,1.437295756046861e-07,1.4321744452815985e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6708706787917644e-14,3.6708706787917644e-14,1.5229519294468173e-14,0.0,1.2941710129652983e-14,6.099845580848063e-10,0.017192098689272642,6.099845580847989e-10,0.01719209868927243,7.465720906327463e-11,2.1108906924458832,7.465720906327339e-11,2.1108906924458832,3.7294883964671067e-13,2.0077022385486453e-13,3.729488396522683e-13,2.007702238578564e-13,5.421010862427522e-20,5.421010862427522e-20,1.4154251515847884e-14,1.4154251515847884e-14,1.024114456489353e-14,2.0316682293428905e-14,1.024114456489353e-14,2.0313222367970213e-14,100.0,13.722222222222486,0.0,0.0,1.0,0.0
3.062765275999616e-08,1.041637191699856e-10,4.3214103152508433e-14,1.9366616760008542e-10,2.5079920549916036e-10,0.0,0.0,0.00824512365406686,1.9135533839591508,100.0,0.7885447534634167,692.881632177932,2.8031739415425633e-14,2.8031739415425633e-14,2.256072304037478e-14,1.9931288085510167e-14,1.2941710129652983e-14,5.873252570206056e-12,0.00016575625368773697,5.873252570198612e-12,0.00016575625368752683,8.604438476742849e-13,0.0,8.604438476730441e-13,0.0,3.868327298072893e-13,2.0824436357375033e-13,3.8683272981406185e-13,2.082443635773962e-13,5.421010862427522e-20,5.421010862427522e-20,1.4154251515847884e-14,1.4154251515847884e-14,1.5361716847339354e-14,1.7353283810476223e-14,1.5361716847339354e-14,1.735674374145229e-14,3.062765275999616e-08,13.722222222222486,1.0,0.0,1.0,0.0
2.9336762211595094e-08,8.147092044365533e-13,3.899586268097206e-14,1.898030174782008e-12,2.4583298804990135e-12,0.0,0.0,0.010253047417084883,0.008856345941196725,2.182783666253426,0.6669953996335483,18.36428352712902,3.8014139257331085e-14,3.8014139257331085e-14,2.56412095962264e-14,2.072979503652956e-14,1.2941710129652983e-14,9.151568391985165e-13,1.6157295427059656e-06,9.144351942325102e-13,0.0,1.0324205234096702e-14,0.0,0.0,0.0,3.7491645031175425e-13,2.0182945126539685e-13,3.7491645032074984e-13,2.0182945127023948e-13,5.421010862427522e-20,0.0,1.415425151584788e-14,0.0,1.536171684733936e-14,2.055718020998881e-14,1.536171684733936e-14,2.0562370106532594e-14,2.9336762211595094e-08,13.722222222222486,2.0,0.0,1.0,0.0
1.5664066474099484e-10,3.8169948744809587e-13,9.945640348601413e-16,1.9483182065965443e-14,2.52371749006808e-14,0.0,0.0,2.9999857712862074e-05,0.010704948056829542,0.03933058027499712,0.25705463411941887,0.3325373008985734,2.4472394955982757e-14,2.4472394955982757e-14,1.4010977753563771e-14,2.072843454017175e-14,1.2941710129652983e-14,1.0658141036401503e-14,1.602206994898539e-08,0.0,0.0,1.318863799689754e-16,0.0,0.0,0.0,3.8162079599977354e-13,2.0543861381396278e-13,3.8162079600344416e-13,2.054386138159388e-13,0.0,5.421010862427522e-20,0.0,1.4154251515847882e-14,1.1948001992375052e-14,1.8510631008949767e-14,1.1948001992375052e-14,1.8515820905494335e-14,1.5664066474099484e-10,13.722222222222486,3.0,0.0,1.0,0.0
100.0,1.1220897640466431e-10,7.03474180160707e-11,1.4372957560467215e-07,1.4321733825466942e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.995557803655493e-14,3.995557803655493e-14,2.6388522359733718e-14,0.0,1.2941710129652983e-14,6.101090147218022e-10,0.017192093621249606,6.101090147217956e-10,0.01719209362124942,7.467299897329002e-11,2.110888905966363,7.467299897328878e-11,2.110888905966363,3.806649072240426e-13,2.0492402847924078e-13,3.8066490723029816e-13,2.0492402848260835e-13,0.0,5.421010862427522e-20,0.0,1.413747411821267e-14,1.3654859419909085e-14,1.7638529695747028e-14,1.3654859419909085e-14,1.763507387096338e-14,100.0,13.736111111111375,0.0,0.0,1.0,0.0
3.018038111926967e-08,1.027411487039544e-10,4.2627648812400065e-14,1.9370572033751655e-10,2.5084609315083675e-10,0.0,0.0,0.008036967113434785,1.8482296371785838,100.0,0.8697022417829332,692.8809648045299,5.724596069395529e-14,5.724596069395529e-14,1.2754635035512725e-14,3.451550337083785e-14,1.2941710129652983e-14,5.87435072721769e-12,0.00016575342250835034,5.874350727211072e-12,0.00016575342250816358,8.60609841534904e-13,0.0,8.606098415336633e-13,0.0,3.7361866648458824e-13,2.0113081294883322e-13,3.736186664747655e-13,2.0113081294354527e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8274948236425347e-14,1.4137474118212674e-14,1.1948001992419726e-14,1.928526092822681e-14,1.1948001992419726e-14,1.928526092822681e-14,3.018038111926967e-08,13.736111111111375,1.0,0.0,1.0,0.0
2.8907188444118908e-08,8.04592932559749e-13,3.823610353359236e-14,1.8983847440361822e-12,2.458746962792062e-12,0.0,0.0,0.010067861335528845,0.008906202210744629,2.18276187319937,0.704282311470585,18.364039459766207,5.633067094452458e-14,5.633067094452458e-14,1.8749134665894915e-14,3.410487438797222e-14,1.2941710129652983e-14,9.01057006785777e-13,1.6156744809185856e-06,9.00390872971002e-13,0.0,1.0326004703894356e-14,0.0,0.0,0.0,3.7618390101584044e-13,2.0251176029691333e-13,3.7618390101966616e-13,2.0251176029897285e-13,0.0,5.421010862427522e-20,0.0,1.413747411821267e-14,1.3654859419908265e-14,2.1184239997004772e-14,1.3654859419908265e-14,2.1192879572859993e-14,2.8907188444118908e-08,13.736111111111375,2.0,0.0,1.0,0.0
1.5411238652994015e-10,3.7665728202537926e-13,8.214900197283516e-16,1.9486491923284755e-14,2.5241015044020346e-14,0.0,0.0,2.949107604404473e-05,0.009852582551431292,0.039329847619930726,0.4127277064664551,0.3325299743061068,3.871510389006748e-14,3.871510389006748e-14,1.4077566329805176e-14,3.0415729988747243e-14,1.2941710129652983e-14,1.0547118733938987e-14,1.6021252427354217e-08,0.0,0.0,1.3190569008678515e-16,0.0,0.0,0.0,3.796509007268642e-13,2.0437815652634353e-13,3.7965090072942327e-13,2.0437815652772115e-13,5.421010862427522e-20,5.421010862427522e-20,1.4137474118212667e-14,1.4137474118212667e-14,1.1948001992419737e-14,1.4450554577631725e-14,1.1948001992419737e-14,1.4455738323145633e-14,1.5411238652994015e-10,13.736111111111375,3.0,0.0,1.0,0.0
100.0,1.1069774138322406e-10,6.932246507581345e-11,1.4372957560468716e-07,1.432172319474332e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.1487854492782915e-14,5.1487854492782915e-14,2.539890183263561e-14,0.0,1.2941710129652983e-14,6.102335101375733e-10,0.017192088552854055,6.102335101375666e-10,0.017192088552853868,7.468879392731878e-11,2.1108871192189493,7.468879392731754e-11,2.1108871192189493,3.726883081880141e-13,2.0062997148316333e-13,3.7268830818847937e-13,2.006299714834138e-13,5.421010862427522e-20,5.421010862427522e-20,1.4120736446849011e-14,1.4120736446849011e-14,1.1948001992464421e-14,1.938493712421289e-14,1.1948001992464421e-14,1.9381485390394482e-14,100.0,13.750000000000265,0.0,0.0,1.0,0.0
2.974813374206592e-08,1.0135914648900701e-10,4.198588409579255e-14,1.9374528543355655e-10,2.5089299369216097e-10,0.0,0.0,0.007820398511259373,1.7793631348724508,100.0,0.7299436192868555,692.8802981328511,3.8615467880778485e-14,3.8615467880778485e-14,1.576910889240212e-14,2.0902928845912895e-14,1.2941710129652983e-14,5.87544918617341e-12,0.0001657505904772708,5.875449186166793e-12,0.00016575059047708407,8.607758818264117e-13,0.0,8.60775881825171e-13,0.0,3.850133302915198e-13,2.0726492293945705e-13,3.850133303015494e-13,2.072649229448563e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8241472893698022e-14,1.4120736446849011e-14,1.536171684745334e-14,1.7163773728586702e-14,1.536171684745334e-14,1.715687024996284e-14,2.974813374206592e-08,13.750000000000265,1.0,0.0,1.0,0.0
2.8492362875852447e-08,7.938889599114153e-13,3.75214321533038e-14,1.8987394558332697e-12,2.4591641547418542e-12,0.0,0.0,0.009867415553536889,0.008465541316613739,2.1827400771188143,1.0451329330117747,18.363795385218534,3.8615777656581415e-14,3.8615777656581415e-14,1.576850787126563e-14,2.0721747100792654e-14,1.2941710129652983e-14,8.881784197001252e-13,1.6156194028664818e-06,8.876233081878127e-13,0.0,1.0327804584800773e-14,0.0,0.0,0.0,3.6611094555306267e-13,1.9708916795138468e-13,3.6611094554249027e-13,1.9708916794569324e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8241472893698022e-14,1.4120736446849011e-14,1.0241144564968893e-14,2.3093862220368617e-14,1.0241144564968893e-14,2.308350700227415e-14,2.8492362875852447e-08,13.750000000000265,2.0,0.0,1.0,0.0
1.533277879575427e-10,3.7175544442955474e-13,7.087189354717363e-16,1.9489775022968468e-14,2.524484481742619e-14,0.0,0.0,2.8862082661006677e-05,0.00983814996087181,0.03932911484184478,0.2876600462261932,0.33252264704916457,5.821929988897976e-14,5.821929988897976e-14,1.8857087156983246e-14,2.0720387208179505e-14,1.2941710129652983e-14,9.2148511043888e-15,1.602043526043563e-08,0.0,0.0,1.3192500351331734e-16,0.0,0.0,0.0,3.821498292308528e-13,2.0572340923075811e-13,3.8214982922188304e-13,2.0572340922592943e-13,5.421010862427522e-20,0.0,1.4120736446849011e-14,0.0,1.1948001992463713e-14,1.6300839152835803e-14,1.1948001992463713e-14,1.6297387413470463e-14,1.533277879575427e-10,13.750000000000265,3.0,0.0,1.0,0.0
100.0,1.092296320104002e-10,6.83255238926656e-11,1.4372957560468128e-07,1.4321712560638436e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.831168272345288e-14,3.831168272345288e-14,1.8857087904606915e-14,0.0,1.2941710129652983e-14,6.103580443456898e-10,0.017192083484075252,6.10358044345684e-10,0.01719208348407509,7.47045939271861e-11,2.1108853322037455,7.470459392718527e-11,2.1108853322037455,4.047209310452557e-13,2.1787415132241212e-13,4.0472093105334654e-13,2.178741513267677e-13,0.0,5.421010862427522e-20,0.0,1.4104038360825293e-14,1.877543170251207e-14,1.3514797911811556e-14,1.877543170251207e-14,1.3504454954226024e-14,100.0,13.763888888889154,0.0,0.0,1.0,0.0
2.9330067873926657e-08,1.0001712180455604e-10,4.149138285535091e-14,1.937848628499317e-10,2.5093990708361125e-10,0.0,0.0,0.0076136853215009685,1.7117743033034556,100.0,0.5626010767962246,692.879632163145,3.83113045291588e-14,3.83113045291588e-14,1.5952447361018604e-14,2.0431186063810566e-14,1.2941710129652983e-14,5.876547947120779e-12,0.00016574775759312275,5.876547947114989e-12,0.0001657477575929594,8.609419685732098e-13,0.0,8.609419685723826e-13,0.0,3.739891911749245e-13,2.0133027817600214e-13,3.739891911530042e-13,2.013302781642017e-13,0.0,5.421010862427522e-20,0.0,1.4104038360825293e-14,1.3654859420008016e-14,1.2346063334419255e-14,1.3654859420008016e-14,1.2342615676409036e-14,2.9330067873926657e-08,13.763888888889154,1.0,0.0,1.0,0.0
2.809019311229854e-08,7.843485686630885e-13,3.713741654061109e-14,1.8990942247128748e-12,2.4595814221201343e-12,0.0,0.0,0.009670798726814185,0.008726572651400491,2.18271827800677,0.6690903344349737,18.36355130344638,2.4951490366288386e-14,2.4951490366288386e-14,2.265943933199953e-14,2.07177236574206e-14,1.2941710129652983e-14,8.798517470154366e-13,1.6155643081249828e-06,8.791301020494302e-13,0.0,1.0329604889637255e-14,0.0,0.0,0.0,3.5993217978271055e-13,1.9376294179115496e-13,3.5993217977549857e-13,1.9376294178727252e-13,5.421010862427522e-20,5.421010862427522e-20,1.4104038360825297e-14,1.4104038360825297e-14,1.365485942000803e-14,2.1327212777423974e-14,1.365485942000803e-14,2.1327212777423923e-14,2.809019311229854e-08,13.763888888889154,2.0,0.0,1.0,0.0
1.4925925214271186e-10,3.6719760504955133e-13,6.055551679337975e-16,1.9493091241527995e-14,2.5248713963767667e-14,0.0,0.0,2.7488274093174652e-05,0.010504945171352021,0.03932838194025964,0.22708481255822427,0.3325153190925432,4.9902982227281385e-14,4.9902982227281385e-14,1.3144770126827687e-14,2.0716364066639575e-14,1.2941710129652983e-14,8.493206138382448e-15,1.6019616709651453e-08,0.0,0.0,1.3194431859421076e-16,0.0,0.0,0.0,3.8122080693373013e-13,2.0522328697609181e-13,3.8122080692202036e-13,2.0522328696978807e-13,1.0842021724855044e-19,5.421010862427522e-20,2.8208076721650596e-14,1.4104038360825298e-14,1.0241144565006016e-14,1.3750984186187297e-14,1.0241144565006016e-14,1.3750984186187297e-14,1.4925925214271186e-10,13.763888888889154,3.0,0.0,1.0,0.0
100.0,1.0779916181254887e-10,6.735542323214946e-11,1.4372957560469415e-07,1.4321701923154818e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.305192364058874e-14,5.305192364058874e-14,2.48898667677934e-14,0.0,1.2941710129652983e-14,6.104826173597243e-10,0.017192078414902546,6.104826173597148e-10,0.01719207841490228,7.472039897466212e-11,2.1108835449212395,7.472039897466046e-11,2.1108835449212395,3.558544139369662e-13,1.9156775072298208e-13,3.558544139386206e-13,1.915677507238727e-13,5.421010862427522e-20,5.421010862427522e-20,1.4087379719875746e-14,1.4087379719875746e-14,1.0241144565043134e-14,2.247969598256809e-14,1.0241144565043134e-14,2.247969598256809e-14,100.0,13.777777777778043,0.0,0.0,1.0,0.0
2.892230384303838e-08,9.870991178815419e-11,4.075380571471793e-14,1.9382445263789594e-10,2.509868333609565e-10,0.0,0.0,0.007406152412874224,1.7103252765523376,100.0,0.908385301941431,692.8789668957263,4.073107837352616e-14,4.073107837352616e-14,1.3253124100161867e-14,3.075095897891938e-14,1.2941710129652983e-14,5.877647010159886e-12,0.0001657449238560119,5.877647010150373e-12,0.0001657449238557436,8.611081017761255e-13,0.0,8.611081017744711e-13,0.0,3.9750390718524744e-13,2.1398899780561217e-13,3.9750390717813886e-13,2.1398899780178543e-13,0.0,0.0,0.0,0.0,1.3654859420056757e-14,1.9036145340210746e-14,1.3654859420056757e-14,1.9037867133385454e-14,2.892230384303838e-08,13.777777777778043,1.0,0.0,1.0,0.0
2.7698790184939448e-08,7.738326538280443e-13,3.6846485778868824e-14,1.8994491031737727e-12,2.45999880018288e-12,0.0,0.0,0.009476532509514617,0.008269810559342748,2.1826964758592466,1.0963983454716355,18.363307214400365,5.022335424279917e-14,5.022335424279917e-14,1.3252698701767142e-14,3.0400610051803485e-14,1.2941710129652983e-14,8.626432901337466e-13,1.6155092000019316e-06,8.61866134016509e-13,0.0,1.0331405627502788e-14,0.0,0.0,0.0,3.67558005201424e-13,1.9786816619095032e-13,3.6755800520486195e-13,1.978681661928011e-13,1.0842021724855044e-19,1.0842021724855044e-19,2.8174759439751496e-14,2.8174759439751496e-14,1.1948001992549664e-14,2.1431159974038953e-14,1.1948001992549664e-14,2.1427716387636723e-14,2.7698790184939448e-08,13.777777777778043,2.0,0.0,1.0,0.0
1.4741390917269252e-10,3.6204431986995364e-13,7.364386412590295e-16,1.9496376889353986e-14,2.5252532594763334e-14,0.0,0.0,2.7096965699421165e-05,0.009867607301114297,0.039327648916447584,0.19581377329020588,0.33250799043115514,2.6525841960722047e-14,2.6525841960722047e-14,1.906890404960557e-14,2.071234127480135e-14,1.2941710129652983e-14,8.604228440844963e-15,1.6018798979958934e-08,0.0,0.0,1.3196363987895877e-16,0.0,0.0,0.0,3.654165406829595e-13,1.9671534772084419e-13,3.6541654067874603e-13,1.9671534771857598e-13,5.421010862427522e-20,5.421010862427522e-20,1.4087379719875746e-14,1.4087379719875746e-14,1.0241144565042569e-14,2.363161168851703e-14,1.0241144565042569e-14,2.362988989531563e-14,1.4741390917269252e-10,13.777777777778043,3.0,0.0,1.0,0.0
